1883	0.25567165934565717	-0.9494191105135257	9.90755155665039	1
1884	2.825008002008617	2.50086959158718	10.351737093366554	1
1885	2.3829486852131114	-1.2076491515795644	9.18388714850572	1
1886	0.933298250318818	1.686206610256063	10.33949733508991	1
1887	1.4825690326894603	0.3167053448042938	11.766584039963595	1
1888	2.2802212950236167	-0.27905670372310587	9.583859588271965	1
1889	4.100585075303985	-2.672692719060155	10.47717397384657	1
1890	2.0176100412299136	2.058529440983635	10.905037424652665	1
1891	3.3258933299950564	0.0033008782143507174	11.996865017021623	1
1892	1.79612078439098	1.294629157862335	10.29019530726948	1
1893	0.08918710559618262	-1.5067974743243977	10.458328004394303	1
1894	1.1695944014810353	4.225103417602954	10.595173533962228	1
1895	1.0554881713380664	3.3699855016172657	8.413813569665152	1
1896	2.3920573474032225	1.3482210414637492	14.261999936182171	1
1897	1.9633691851532036	2.5028251149391303	9.691490608171629	1
1898	2.8765379702660776	0.14910114961735788	11.610854926026459	1
1899	3.7640915276655944	-1.38728907017128	13.766516204614444	1
1900	3.809706904112217	0.2516973129360354	7.938107982836661	1
1901	2.6746059002052283	-1.7896555948188546	9.828880832678303	1
1902	-1.8731038313333337	2.5459664315384054	10.042980881459748	1
1903	1.6603536672230121	-0.7070370959592273	10.269488646832327	1
1904	-0.09329981407377863	5.100089762629121	9.403740711381202	1
1905	-0.40053381281631845	3.4343212704427915	13.699254215523284	1
1906	1.390272001244748	3.903488335473977	10.886649260736013	1
1907	2.5692798274047415	0.4916791463430668	11.258517139249811	1
1908	-1.081406707554076	2.4930363393152897	14.210473303032176	1
1909	-0.46177762092297847	4.443014019008343	8.949579090396748	1
1910	-2.705699443673505	3.2915960268721154	10.97510973555035	1
1911	-2.386746367149739	1.4918492549333235	11.593971531151366	1
1912	-3.0650228799510515	3.897870037233088	10.541657228708964	1
1913	-1.7269657773795766	2.5031345284733932	11.604752510557924	1
1914	-0.9599336346229229	3.300674028014272	8.673027777525355	1
1915	0.5339680343039449	4.299944260015749	8.943250093003568	1
1916	-2.9767116209681492	2.459572515924379	8.942143594456796	1
1917	-3.261350745002548	3.859525569710089	13.423185768584412	1
1918	-0.09669537971441014	7.003396287160525	11.256233987653834	1
1919	-2.3092529737272365	5.533960405660532	11.845288217754016	1
1920	-1.567215739308529	1.3424320386135686	8.460676253887675	1
1921	-1.360402512167239	0.768169174181708	12.542509844950668	1
1922	-1.7978024668451447	3.915826759563248	14.166133527606602	1
1923	0.025596405409834915	5.151651097812759	9.659433031273027	1
1924	-2.571302293937532	2.67407574910175	11.917536002688898	1
1925	-2.380430448693699	2.6648515320982007	8.997281320159976	1
1926	-1.3347338336042636	2.512188181868877	12.104686215460744	1
1927	-1.1714640233608669	2.698217130408745	14.372526553301716	1
1928	0.649621518231952	5.194374551754605	9.865940870197775	1
1929	-1.8558815551822478	2.2017262749018083	12.979783399682619	1
1930	-3.6897725472406258	1.130042534518142	11.77037213798264	1
1931	0.025740022312961172	4.624916604816072	9.570604637747765	1
1932	-0.9731797648131972	4.339576435205554	12.867667640494382	1
1933	-8.429690923659757	7.373319576751985	13.12854913931169	1
1934	-3.731691648028472	3.8479615075428786	11.858696478597178	1
1935	-4.83708289323825	10.748356990987928	12.072929694590027	1
1936	-1.4151392132818874	8.729207803904885	13.505220515487217	1
1937	-3.1679238560151215	5.553460393369639	11.299401641359442	1
1938	-4.728348422069353	7.412504757332137	11.077353587424481	1
1939	-6.303412910451799	4.194483434397313	12.41916079102806	1
1940	-4.846587579153531	5.9828440514471435	9.037649844720917	1
1941	-5.106685754180176	4.65052406631037	11.26962937209283	1
1942	-5.633201911663456	5.812287633663458	10.430136761864935	1
1943	-5.549937240118571	7.116443989044787	12.182894526071868	1
1944	-3.053824020487222	3.510150892251758	9.316115507696637	1
1945	-5.284865122037395	7.068470847947176	10.466306190969235	1
1946	-3.934622040829896	10.254951618057191	10.359916153513486	1
1947	-5.139753105896327	3.556374535545071	7.707812084053366	1
1948	-7.595635302461529	3.76087970179959	10.663870705634972	1
1949	-4.553075987810437	8.215663693921742	10.531278567197356	1
1950	-6.208106852593724	5.859552305423752	10.667515788625762	1
1951	-9.340603830801989	5.735604887651717	11.308526006435988	1
1952	-6.763263397370153	3.513277699814909	9.229676550515634	1
1953	-3.3265547512457374	9.851585679031926	12.040587345580208	1
1954	-6.1584171460999615	4.641524625615588	10.716243863033931	1
1955	-6.4145559940700725	5.471723863850161	12.589611535689198	1
1956	-2.5612868980646573	9.730084707178502	9.961634261892915	1
1957	-5.860763171899979	6.872398899419195	12.115958047655928	1
1958	-5.6307500444399246	8.454285235329309	10.527783718662949	1
1959	-6.971013115821673	3.70407097776631	12.905686819503376	1
1960	-7.750769432925185	6.222226522485766	12.978867182911852	1
1961	-7.863743658624874	6.033312076514918	13.077165556543754	1
1962	-7.611296455100134	10.853917566961549	12.850688742011672	1
1963	-8.143485340685755	9.449555884362676	12.933136515793898	1
1964	-8.679551144925087	10.57019236833206	11.301855680549597	1
1965	-9.177559763292352	10.857973870723933	13.137385543951263	1
1966	-8.779140549961049	7.853073504139285	11.148920407889388	1
1967	-7.0301921336287645	7.363723357915183	7.880495782656224	1
1968	-7.131441003787396	6.838704338853789	12.460978954915783	1
1969	-8.229490071715693	9.897913640742749	9.845085330826452	1
1970	-5.892389953155193	9.988925325956032	11.668713988623724	1
1971	-6.9751087136490435	9.553248833318783	11.53339021396906	1
1972	-9.756959226643612	9.764389783292641	7.1523014543753165	1
1973	-12.025022434031715	8.211312462837414	13.329574531230035	1
1974	-9.434532625452052	9.09018469160346	13.212656243331173	1
1975	-9.533296316873937	9.181322224606348	8.455589567117062	1
1976	-9.677926049472235	9.49605111125363	9.64017550408551	1
1977	-9.40462697412811	10.634182488242862	10.88189074123402	1
1978	-7.671576843506649	9.723345082841972	11.040335474717399	1
1979	-7.141113664515578	9.51086602733713	10.763276146712466	1
1980	-8.68417669880276	5.862069192146835	10.54157512107003	1
1981	-9.242913821690454	7.272953613161015	9.901490175515253	1
1982	-10.964275742083938	9.82131906509033	12.036192951184661	1
1983	-6.825827785253315	9.48570957295455	9.283968542671106	1
1984	-10.96546777545342	7.367105865915961	11.022047434751444	1
1985	-8.219555685706293	8.81643048021573	12.97347595790964	1
1986	-8.858814842828604	10.316974982947817	11.492499980700075	1
1987	-8.26284630489203	9.236364755826656	10.01139575525304	1
1988	-5.630686800055232	11.862118059072374	11.583896140674298	1
1989	-7.73192682091265	7.647322963821509	13.70831270843191	1
1990	-9.092060305237835	8.330721937992239	9.581605579544108	1
1991	-13.489705236708774	12.013745379052818	11.350111256600778	1
1992	-11.389742267852535	12.087190183495785	10.185718602497369	1
1993	-13.546359837722722	10.809679522398001	8.931700104585556	1
1994	-14.028801446655466	13.00440212196499	11.461732509413633	1
1995	-12.066767204145496	12.583073431471108	10.402339295611583	1
1996	-15.31968802938235	12.207336119323994	13.105568912802083	1
1997	-14.594714747901701	11.770783487370135	11.765008774789079	1
1998	-13.659112045583067	12.351576504279068	10.200826611768143	1
1999	-9.9773408887084	12.11919364082904	12.013217835771648	1
2000	-7.482067262442022	11.624323721814333	10.768784971974812	1
2001	-11.614741680804038	10.568971401407053	13.210213794567412	1
2002	-12.736633866498396	12.289316857015217	10.291253791972249	1
2003	-11.195724067932225	10.84278318438996	8.447672530883109	1
2004	-10.764842737874433	13.45865184027647	9.69940286808588	1
2005	-9.599433459043036	13.639941125876675	10.79104120645162	1
2006	-12.818005366310086	11.662248830630576	10.073972729707183	1
2007	-13.143666142160056	12.533992300428007	10.14614510211031	1
2008	-11.787191017317529	12.218332428817774	10.195215961585166	1
2009	-13.228692986313167	12.664942238865901	10.347273923180763	1
2010	-12.386792107472418	14.428941353514023	11.245759652403597	1
2011	-11.455319737716074	11.144222344446382	11.257799786291413	1
2012	-13.490685381884429	12.116992555743698	11.076638232389667	1
2013	-13.360824416278604	15.078810192711007	14.964469398738906	1
2014	-10.857524548648442	14.300645077295274	8.073770208885142	1
2015	-13.303669302009716	12.9482855104392	12.701220434061161	1
2016	-12.349562757775397	13.241699363284209	11.344343785811937	1
2017	-13.374062089577553	10.058286564147446	10.066132266640656	1
2018	-8.235211013139619	13.088299156231736	10.721488965790233	1
2019	-12.675847234257931	15.645078013896033	11.42304739118815	1
2020	-18.869794429742846	14.361154937944088	12.60237970690741	1
2021	-13.093273366320776	17.42050312563834	11.473086457902484	1
2022	-16.030441939420644	14.874343296431205	12.544087174522756	1
2023	-14.69322379065654	14.285468946107379	8.864644258353591	1
2024	-14.701013709519797	17.91848468371641	11.097079349885824	1
2025	-13.620447820669515	17.853743069492083	11.798761184416614	1
2026	-15.152091227483753	14.967835956939052	9.898010243530882	1
2027	-17.038684264959272	17.611286646000124	12.662686444396886	1
2028	-14.502078756905888	15.407131343543062	9.673906866144694	1
2029	-15.56391663516866	21.82545957966626	11.860773686605263	1
2030	-14.049638741950718	15.917224024130133	9.249720383942979	1
2031	-10.442242540871472	17.10696813410911	12.560330771540421	1
2032	-12.848787056464909	15.34114065890748	10.17257434553936	1
2033	-18.370823234888984	17.299925788707533	12.040499988538114	1
2034	-14.336661594928078	12.185348980061582	9.015412823520412	1
2035	-17.83369621214339	12.394574095790068	11.788684571206531	1
2036	-16.487404857734692	14.13812486218348	13.337533863855656	1
2037	-15.15586485322172	16.608692503641	11.13515368637095	1
2038	-13.471271106858916	15.909108210619747	13.544520799351462	1
2039	-14.792104463295107	19.39363925446243	11.942009637293216	1
2040	-16.633480648739223	15.07090993804154	9.456401456074927	1
2041	-15.10272227064042	16.916181374959663	9.08733943981798	1
2042	-17.89060797030722	13.475877577377457	10.498925390498295	1
2043	-16.436619181227712	17.857969092488734	12.0998953341392	1
2044	-15.263751369742847	15.900157186982673	11.535514148310359	1
2045	-15.720713335718807	15.474730987669448	12.256476959401626	1
2046	-13.083725111336586	14.409376147882718	12.263816854307638	1
2047	-12.004173510364636	16.25107765312254	13.62488130608913	1
2048	-14.391650338848375	14.02712723453229	11.962913934496113	1
2049	-19.7453203936363	17.84271681188553	12.007125193538347	1
2050	-19.8987415977533	16.84213186518132	12.816319613754732	1
2051	-13.698488823833497	14.897968666809964	13.631053378687689	1
2052	-20.640370204437474	18.831592286924423	13.990715256240618	1
2053	-19.41316840555508	17.52695970545371	10.831710870678586	1
2054	-16.809501416285507	16.797179749299346	9.01688005303406	1
2055	-17.326935496094038	20.069417009789813	9.83662979089642	1
2056	-16.129985806754558	20.293048035605846	9.406473958650624	1
2057	-19.49934357842176	21.129876605460915	13.07296895077606	1
2058	-18.478558520422236	21.425161475395264	8.284349135541634	1
2059	-20.720224316379163	16.70306112060616	6.643978600516369	1
2060	-19.14768910829209	16.88536890820292	12.422894901487812	1
2061	-20.37153400456762	19.251417252970455	11.354363017339171	1
2062	-19.532321623449636	14.852246261185751	9.340907935303164	1
2063	-15.810023952257517	20.715675683102564	10.496579818779349	1
2064	-19.49551340438048	18.89363832442377	9.436386514861425	1
2065	-18.511287053610292	17.129082055191482	10.92405715854154	1
2066	-19.4200966302291	18.65800444408007	10.881680349975133	1
2067	-18.528062575074912	18.109080963414286	11.722718733359462	1
2068	-18.196498491863693	19.897251022812082	12.066298445083891	1
2069	-19.05373740569925	19.04950334005472	12.636864323454942	1
2070	-18.395207696093802	22.706534840996973	8.93177460486107	1
2071	-17.80214718497586	17.755085072909242	11.660512953490546	1
2072	-20.450459618095092	17.44238992593121	12.673185563283988	1
2073	-21.751780495786843	20.30702179571549	8.34113719863598	1
2074	-15.64368173147854	18.019953207459327	11.688273760466284	1
2075	-18.780832631759083	18.66924134927814	13.35479554031446	1
2076	-18.451554727444712	18.9334457600819	10.0374028686393	1
2077	-22.096462440834728	20.692428854960053	10.038106776959955	1
2078	-22.30616198219354	23.834044713969575	10.973374387079975	1
2079	-22.340470650937924	19.88942761533327	10.293257358203778	1
2080	-20.669949444879332	24.21121481907627	9.747235483044134	1
2081	-21.363686823300707	21.175563746894657	9.192841179829818	1
2082	-24.58069082678448	22.56464404667048	12.102308668941742	1
2083	-23.58274274121609	22.578544325364753	12.124517862742717	1
2084	-22.430609937575866	21.73337130451964	9.751540116428657	1
2085	-20.151168604224438	23.728174191677816	7.299141972073543	1
2086	-23.747495214942525	21.03445661536729	12.394761624339118	1
2087	-22.052594641188204	20.89070926176713	12.561257067494948	1
2088	-20.018536103444205	23.5272930514528	8.76094238156698	1
2089	-22.633153568270412	24.431341755024718	12.87787810480386	1
2090	-22.88410710602463	21.673553935505755	14.305824225203654	1
2091	-24.08938601324337	25.54746348780336	8.900703768534555	1
2092	-20.29663068373963	20.747902153394772	8.776571558272265	1
2093	-24.551990235422316	26.184042986519895	13.022249607071645	1
2094	-22.427177953892333	20.715315864350487	9.71972511413745	1
2095	-21.912809933688578	24.067465334198758	11.745162050179621	1
2096	-22.992718891730096	21.03384126520342	9.987120704153774	1
2097	-23.03528368323537	23.81074713711245	10.29461257583815	1
2098	-20.57891559563451	18.68378149020664	10.012240827988407	1
2099	-22.416018742155455	21.733057347010163	10.359458120087423	1
2100	-24.37696202690877	18.510762150034846	13.286807849333352	1
2101	-21.39754549073548	23.787448878365556	9.219051722491917	1
2102	-23.348397073551677	25.595322755448706	11.703627917217867	1
2103	-21.333030932917804	22.630654648741153	14.143082815108157	1
2104	-21.516503488917714	26.03047733100599	12.301135881973376	1
2105	-23.691797114007432	20.89521897494478	11.741167590882794	1
2106	-22.801636428390793	21.476257981645908	10.435093067779922	1
2107	14.761708359429036	-11.810207900770791	2.317123384242938	1
2108	15.801124284103526	-12.686576265786764	1.9247922000868292	1
2109	16.396572412264536	-13.659950374512263	0.08250509118328374	1
2110	15.168857091802925	-10.044854669171672	0.20640150638761792	1
2111	18.65024223907871	-15.674100980807525	1.2516805040517238	1
2112	13.980634809507967	-11.29078172396306	2.969809904279934	1
2113	16.94813212927472	-11.51269097578096	1.485739488980356	1
2114	14.477009759947505	-10.786897065882782	2.2798464048636062	1
2115	16.894536808877042	-10.4686535959154	0.7103847654933746	1
2116	13.944334150659357	-12.092870369284288	0.9160760300403902	1
2117	16.298107391871643	-12.590537632055952	0.6076990714965346	1
2118	13.79210664690835	-9.953126804683027	1.4827795246859843	1
2119	15.080184706297764	-14.177065086200376	0.14059835842664384	1
2120	14.90118655195276	-13.227362253965742	2.5945701578530045	1
2121	14.430931785063297	-13.686292167834711	4.661224535141274	1
2122	15.538993616768117	-12.58520464743956	0.1220151241037963	1
2123	12.427935540646983	-9.98582541249081	1.4766868314022426	1
2124	15.011658420127489	-11.480559507455485	1.596584979120491	1
2125	15.358105179296956	-9.083923133583749	1.0270335228072671	1
2126	16.77101765193393	-11.430364553265328	2.6087704542299837	1
2127	16.024307927181002	-9.928404885838663	2.0209226658018666	1
2128	16.042879414278755	-12.286846683484717	1.2810343426187825	1
2129	15.421146678823684	-13.161862462195987	1.4714192814896503	1
2130	14.699433997102426	-15.757089731164408	0.8517211405776627	1
2131	13.564780842422513	-10.41822158207846	1.1293037522738787	1
2132	15.030477029184901	-10.333651979812966	0.4119349848674877	1
2133	12.341155698005634	-12.067389753112137	1.6711870418225325	1
2134	17.18233046245977	-10.420300452566444	1.180755344758574	1
2135	15.744447767163962	-10.31827464681029	0.21132784787511685	1
2136	11.703680412639082	-12.34033088761787	1.876164678740921	1
2137	16.85759115880054	-11.172033479250358	2.459067386515236	1
2138	15.37372070763817	-10.242991059970118	0.19218438192884818	1
2139	13.882987338273814	-12.05762132756836	0.3487874299067182	1
2140	17.95383425787652	-8.89588051047181	0.579439764733165	1
2141	17.97905327629127	-10.42122543829523	1.4849376708173991	1
2142	11.803872260202224	-10.986193902030248	1.4745242327672232	1
2143	14.290879577166823	-12.45236502724591	0.8470414088085402	1
2144	16.88475596211118	-8.430522694776347	0.9252253024713529	1
2145	14.521124642042025	-11.450656333533745	0.12870603654732227	1
2146	13.444408070316033	-13.642010587240184	3.042435989241756	1
2147	12.520601313030491	-10.547427491260557	0.8226810313650514	1
2148	13.162491462969525	-8.58266964058673	0.6419979607440138	1
2149	14.227833772686653	-12.07061597826688	1.0977724382013139	1
2150	16.40843064675896	-13.231241351151041	0.11463758416231191	1
2151	12.434775021693323	-12.747033656411169	0.8030962985803786	1
2152	11.102484026952123	-10.628226749594603	1.8388138165612744	1
2153	14.397984669078479	-12.335524048253344	1.2752354424435999	1
2154	15.151539595138717	-6.842501537749142	0.9101104237227474	1
2155	13.632692113307101	-11.802547021062326	0.7183336549213097	1
2156	12.257239824415358	-8.600344389783153	0.7659373511865126	1
2157	14.793165401329913	-9.516048963261358	0.4818797839767989	1
2158	14.30093000600489	-10.48780504348633	1.359307423452667	1
2159	12.483500675099592	-10.56899154087676	2.0875627538913357	1
2160	11.853119612963615	-12.378582414004608	0.8920983499225642	1
2161	11.282426758048745	-10.507252986251583	0.25341753179216914	1
2162	12.342840977068102	-13.271451340000192	0.30264745695041334	1
2163	12.46013143968255	-8.822324711312682	3.0566997858480356	1
2164	18.472733862810717	-10.320742485111294	0.05255709386725884	1
2165	12.490800256994923	-10.054737347429391	3.5254956700224143	1
2166	14.988287482985571	-10.27400738875444	2.7490484397062227	1
2167	12.496415972295354	-9.023067912257254	0.977304598107475	1
2168	11.990368278885525	-13.553197246416909	1.860010554828578	1
2169	13.980808573943953	-10.662723484385836	1.5086489479759022	1
2170	12.718497277101624	-13.093009523913812	0.03622031162135591	1
2171	13.824673773497858	-11.959857055521239	1.6194213398167403	1
2172	14.10583577660985	-6.963985074856445	0.2883686291270619	1
2173	14.336310664224122	-9.712802925846814	1.607830638918278	1
2174	14.276508899949736	-10.620719443589845	0.9455229393815578	1
2175	11.991983911321155	-6.79516903298144	2.888978433047533	1
2176	12.499927568104566	-9.86675396571043	1.4768692997870516	1
2177	12.509212565606179	-11.075689280133513	0.7307968169505463	1
2178	11.609712577637104	-10.916101869064049	0.6394228714783557	1
2179	12.258224422694685	-10.784658726714676	1.505366367384555	1
2180	14.532924806957519	-8.035612448705264	0.5661149115466437	1
2181	15.458466750595028	-9.51238027201286	0.8349180433300515	1
2182	11.257670386919138	-12.11658378954134	0.21664463475539736	1
2183	13.89462561267182	-7.7227230180659046	1.593003453267625	1
2184	12.545333641307773	-8.438794300077626	0.02041809698454014	1
2185	11.055761719938024	-9.253322530226404	0.5445369138434677	1
2186	12.668153809259392	-8.85737688760377	3.5213688693288763	1
2187	12.214006881830636	-12.300131020975336	2.16041163078642	1
2188	12.075830902532187	-12.129760336959182	1.0450112184392188	1
2189	10.533818294836244	-8.434854470320765	2.8375827245566323	1
2190	8.289864025714174	-7.2208250042571915	1.8162865331152143	1
2191	12.039173955104705	-9.04412785803192	4.037010228333398	1
2192	11.544098587901866	-8.772555633711114	1.266256182942664	1
2193	8.709375437798117	-10.079194333091904	0.5439924603209958	1
2194	10.03178712927423	-9.932317385936212	0.3943614917242803	1
2195	9.154828504344346	-7.5315187770790235	2.6014490108006	1
2196	12.48199955975827	-9.566809672604965	0.9969367425960772	1
2197	8.39950719006945	-7.8662390351176255	1.8495158090119452	1
2198	11.417268503515514	-6.674769519059313	0.8537533782244379	1
2199	9.485338973733535	-8.17971810665441	1.0096303503123658	1
2200	13.067351941234586	-5.477600419140099	2.817508962703797	1
2201	11.078028008259896	-8.163870359412646	1.818648963294415	1
2202	14.060739096085198	-8.48624442935319	3.936253085446563	1
2203	9.962295803861732	-11.046818963771706	3.4629016042752543	1
2204	10.786747545528955	-12.99127214636586	0.45950319996716776	1
2205	14.372409171930627	-6.361263581014902	1.753298099929845	1
2206	14.98806716470537	-9.66259276136839	2.011047457159806	1
2207	12.19491145596512	-8.930222347779631	1.5918260058326599	1
2208	11.260238097535042	-8.190960968812961	1.8252355649712408	1
2209	9.504597670415023	-8.212733196592803	0.7282649704135685	1
2210	12.251686163463063	-6.974637997331381	0.13883200359729786	1
2211	10.794510952282629	-9.502361767722766	0.6280573187636884	1
2212	11.449561038956022	-8.210708739747941	0.8631524809668413	1
2213	11.637279039365144	-8.829852832248257	3.8690933010050843	1
2214	12.310486470212618	-9.282396386388784	0.42038479433469156	1
2215	11.768180888463522	-6.555342428288248	0.3551569239991174	1
2216	11.956385369511974	-8.194372787032096	0.5219080653194699	1
2217	10.106753285997428	-10.364460415230843	0.9040483633985925	1
2218	9.274136636789864	-5.006379770745709	0.5025852750658216	1
2219	9.649576559966496	-8.230430227525341	3.0978836626086452	1
2220	12.655022692375661	-8.378449074966047	0.2914153591578591	1
2221	10.93039051278181	-8.860238519367487	0.7516273530717837	1
2222	8.611802802878984	-7.043176539041797	2.282827928416621	1
2223	8.092493881958095	-7.624133026384875	2.0440453569690584	1
2224	10.711038085490705	-6.603823873376035	1.320752069008982	1
2225	8.775582824488252	-7.1298507034174445	4.160106815727112	1
2226	10.646834319204016	-7.146043712085419	2.009458058161365	1
2227	9.735902394264569	-9.910782157981947	2.2634282769883343	1
2228	8.087725174277972	-8.117670915416241	1.2706739021736644	1
2229	7.223214585129485	-4.964329794974552	2.2830605028276487	1
2230	10.095105116512201	-7.956862378639792	0.5758382610607781	1
2231	7.870009929634371	-7.050455744214412	0.8086184393188727	1
2232	7.75596018092268	-8.48922852094445	1.1565655898074	1
2233	7.962726692408523	-8.58175242476008	2.616097106089456	1
2234	7.3967839174160295	-7.223227521580475	1.7981814711614972	1
2235	17.01411595409661	-10.9084612037177	2.0633180880464894	1
2236	14.814058530841525	-11.857557906370923	2.0115223433121696	1
2237	16.92543938416146	-10.809061461655801	2.953508460017847	1
2238	14.934882418568643	-12.025508749695309	1.0413152664292775	1
2239	18.615522632503247	-11.808975928857992	2.9051412103923524	1
2240	17.595475764624243	-12.681206724572448	1.8569516154284247	1
2241	14.85785383803116	-11.241350833661155	3.013382195369931	1
2242	13.63308127448242	-13.473739354857374	1.2389970832334711	1
2243	13.487126323248145	-10.78032942956405	3.7855854720485014	1
2244	13.232069227222958	-11.574033763276825	4.600879550323659	1
2245	17.2346436094807	-12.638157938308145	2.086676618843044	1
2246	15.410676454326708	-15.25582378785806	1.1588973329812504	1
2247	16.110032759309945	-9.405509722899462	0.6373964541871014	1
2248	16.184813054306552	-12.849325968516117	1.786591823512198	1
2249	16.751343319849965	-15.14962370427064	1.427736284177506	1
2250	15.533258850163202	-10.884675521628107	1.0869826933430955	1
2251	14.572212592597456	-15.612987201159855	6.614628252068081	1
2252	14.688923049133079	-11.730326288995903	2.7545548834985696	1
2253	15.839023816137887	-10.935458457000662	2.30837911720064	1
2254	16.51335845542174	-11.823902001205242	1.2604675775304142	1
2255	12.02011969316607	-13.914063528084611	4.049549155892427	1
2256	14.813236888660624	-15.065290094505588	1.9815407766787203	1
2257	13.315804081873784	-11.656747567648592	3.788868557963016	1
2258	13.454511811803915	-11.908502982265297	1.8707892453835933	1
2259	12.300033263276863	-10.328228076289419	0.5354654817771314	1
2260	11.985168880342279	-10.693900791523639	3.0312761039096965	1
2261	12.625946146350667	-8.71098762711048	0.09003615059505432	1
2262	13.107431176986164	-9.594804124555637	4.023583046505953	1
2263	13.553899616093439	-12.91961882958538	3.2404055125016633	1
2264	11.151325465623326	-13.20774538250299	5.35424641693106	1
2265	16.455977745080133	-10.847467157898324	1.121991161887896	1
2266	12.173030341435837	-12.180941957492472	3.6236976705183115	1
2267	17.98587715685442	-10.624222773871676	2.7427804425314344	1
2268	14.05080164594208	-12.067087149269877	1.0216919679524745	1
2269	12.849146221706677	-11.706127346874165	0.5495780789445923	1
2270	14.439292515368857	-7.262785736160013	0.32830070162813285	1
2271	10.24823191791712	-13.17868413581764	2.735426622265596	1
2272	12.866110844268198	-11.523432419159684	3.3247071397386505	1
2273	14.122226612186813	-11.732934523327447	6.456241764236427	1
2274	16.366699299688694	-11.237382745256049	5.438999616349937	1
2275	14.22113512187111	-9.584757652113074	0.8801737486361656	1
2276	15.595499809466997	-12.192701771406682	4.4194529326593	1
2277	12.531668963123181	-10.787387740843078	0.3167394603080597	1
2278	13.945296634835936	-11.755645577252254	2.6797326289694436	1
2279	14.418966177466128	-12.787684189719656	0.32976173877916565	1
2280	14.095944288998549	-10.916792812837517	2.1228492077010297	1
2281	14.240630920327913	-10.68803703751407	0.12814769333826576	1
2282	11.812567357860658	-11.249239310016133	3.3792896527910927	1
2283	11.130683337026705	-8.787078975276954	4.054882275858872	1
2284	12.035743315257822	-9.352742742223276	2.5246676159830304	1
2285	12.346065385590258	-8.861858787340466	2.4683589046555774	1
2286	11.656090978803526	-9.326451858725862	0.5382609826860946	1
2287	9.667072416738842	-10.305989347519143	3.702910705517161	1
2288	12.26883878937431	-11.968694771534002	4.138257977374757	1
2289	12.377031132048801	-8.924998944881844	3.8435422661117946	1
2290	11.781784081900213	-7.8432231963665435	3.1330238813206015	1
2291	12.377082424963506	-10.344903625697283	2.580353055630971	1
2292	14.221247727736664	-8.652263590500223	0.9911990920154816	1
2293	11.887757668629478	-10.405833571207172	5.595042093490565	1
2294	12.479966095824846	-9.787626428760278	1.434286094185778	1
2295	11.59149448936639	-11.936475596303689	1.8295801051388394	1
2296	13.66660326286245	-8.98242691114738	2.3150653620122483	1
2297	9.833037126088538	-9.5604212769634	2.2908299850529947	1
2298	11.484062689861037	-8.056488411404677	1.4579556428485156	1
2299	11.66254696308151	-9.206349457326949	2.30764238921654	1
2300	12.11258868424086	-11.404757879869823	0.8733496579454243	1
2301	10.06272692924753	-8.388545799807362	4.504481520100783	1
2302	13.128546888920535	-13.491731192314441	0.7392366838666571	1
2303	8.39175000971106	-12.241196460202834	0.02148038053882351	1
2304	13.304314846832114	-8.230827011619699	1.1446085400116313	1
2305	15.401128920447537	-8.15872447527114	1.5147328915483587	1
2306	14.398793782285825	-10.686288118972247	1.6927979416672283	1
2307	10.55496688789155	-7.04543187094704	2.571606052287014	1
2308	11.502177482087319	-7.895763627248598	2.76367413531727	1
2309	13.086441771739688	-8.50445514414956	3.5284484868180397	1
2310	9.418235324547803	-9.614281974926646	2.614656945196993	1
2311	9.67172408992584	-8.971989319805983	4.159460427476407	1
2312	9.423987283919422	-6.600839065828563	2.186249986033088	1
2313	12.60043475379144	-8.030546536483048	5.3312406035336135	1
2314	10.469396293154514	-5.339860047748053	1.4422933086352356	1
2315	10.17961397649906	-4.901874162379715	2.6530915348413293	1
2316	12.180726293382858	-9.297380757516045	0.3475326532458173	1
2317	7.167680611965119	-8.986427279514794	0.8692163365318768	1
2318	8.089866520684385	-11.80214440315353	3.185606866004323	1
2319	9.435550010327058	-10.049558729894182	2.602789578014315	1
2320	6.978468169863779	-8.83353961592628	2.3845758628536275	1
2321	12.377648397635248	-6.518513219112915	1.0733671910217184	1
2322	11.050424770784053	-9.644292629292638	2.0035163366587603	1
2323	10.517615967597274	-9.185889825681814	3.478967217437344	1
2324	9.364092675213968	-5.361524838880525	4.311088999277603	1
2325	9.665719917496059	-6.312674362164902	2.9482883989179283	1
2326	7.561553975947732	-5.08073340667442	3.084072457301737	1
2327	13.260469817235462	-8.481006377597847	2.6875237653759325	1
2328	8.546314542973297	-7.853328556359173	2.783231979461694	1
2329	10.5574272735176	-10.070737271779963	2.700362040842091	1
2330	9.569192400406013	-7.982497077912552	3.062030483015613	1
2331	11.518162122930558	-6.413926293351041	4.486783150832728	1
2332	6.921110755487202	-5.6092317079022775	1.512073072963514	1
2333	5.963313436817054	-7.442862208193707	0.13321606452927837	1
2334	10.057224986319051	-4.409764013615069	2.087523820109782	1
2335	11.690469907228088	-7.851158589134992	2.7710245305935177	1
2336	13.560298723957846	-9.352036593091142	1.4306817273343873	1
2337	13.474220630192162	-8.13929080088256	1.4511388720958822	1
2338	8.624013763238128	-6.789468883539427	0.5277481375124784	1
2339	7.153430433654442	-3.755588746525421	1.0682058870985949	1
2340	8.231750677705607	-4.243831433300256	0.12107652951924372	1
2341	7.509500909117782	-7.469478275961094	3.239208220962829	1
