2048	-15.422257662839678	17.433320631169078	8.718992419891322	1
2049	-12.435856543787985	15.005015682027674	10.70833141925048	1
2050	-16.143672620781935	15.27059452075714	9.864955043987301	1
2051	-17.29390433111707	17.27253722777812	10.975472257071518	1
2052	-14.772501786141834	16.32779506046537	12.478657349797148	1
2053	-15.446949026071964	13.320191569891712	9.061953894228626	1
2054	-13.203100520095079	11.840988077384912	14.250468179603185	1
2055	-14.758449520499916	18.449673428949726	13.49532719248938	1
2056	-13.800447736454524	14.72816150209657	12.8587129709969	1
2057	-12.937811507514128	15.807943593423092	9.094372183635592	1
2058	-14.509145715286257	14.467134507764786	10.909713833971546	1
2059	-15.209713980687669	14.115099248768708	13.008399854665226	1
2060	-18.00932846375089	17.52373717002562	7.830784353120944	1
2061	-14.293316243484641	16.547787012535778	8.738314186448122	1
2062	-14.932131593016688	14.179515160428473	11.84791067351613	1
2063	-15.492114260804886	13.919381244485704	9.37433912357754	1
2064	-16.871156425300864	16.25187267323069	12.447104933479208	1
2065	-15.568781615196135	17.53445280349043	12.54664666385567	1
2066	-17.29039346436994	16.380186185090665	12.368985444368567	1
2067	-12.676047135480477	16.257879453661804	11.47531106622677	1
2068	-15.446791181466851	13.437186308926298	10.433480821394838	1
2069	-17.29131575770825	16.667118414866895	10.233041652808922	1
2070	-18.541091145502463	19.568008186796195	11.58972028265764	1
2071	-19.273493059475612	18.52544286964734	12.564714819150348	1
2072	-17.347063530061565	17.61917352531648	10.225638293490364	1
2073	-19.58953386701852	18.24875547878904	13.907035714427078	1
2074	-18.70222638444455	18.348235220558312	8.892306357199024	1
2075	-17.73015683888799	18.116135078496487	11.749192265031704	1
2076	-19.420163621479876	15.587765372983078	12.132921140643663	1
2077	-21.37849995668448	19.955317728016688	10.265570766530116	1
2078	-19.84667184023815	15.935798643669882	12.97670679894773	1
2079	-18.698809992944852	17.54971144003974	11.596196158978506	1
2080	-20.314528153085305	16.21364721179867	11.208189689678004	1
2081	-20.461390611824257	19.03140865885922	13.377491694512328	1
2082	-17.961253407270082	20.169020622534205	9.056102165635256	1
2083	-19.1069106624122	20.362962745302163	13.062735670853414	1
2084	-20.478983335065628	19.466990048542517	6.184504914527145	1
2085	-17.47230101102947	17.633204157448272	12.309274922227395	1
2086	-17.857137297214496	21.591260103295017	11.578013237900123	1
2087	-18.082112157391553	20.461066747363827	7.924968895368521	1
2088	-17.445702068388417	16.39702651243349	11.43825299668848	1
2089	-17.30703332415833	17.87736023838868	7.023116841663602	1
2090	-18.248316195732535	17.91446151459737	9.192319840648988	1
2091	-18.318087861911064	18.140673284562716	12.120844161895057	1
2092	-19.576964603633375	18.649146096968714	7.897550633357378	1
2093	-17.147058044461094	20.769119571502745	8.491388276407042	1
2094	-16.632182146306647	16.401073764354656	10.746895820488634	1
2095	-23.89396839174354	20.454079953487085	9.323612870230999	1
2096	-15.523977082466601	18.505150618335723	9.767525417519815	1
2097	-18.0177720420534	19.122167901127085	9.451065273000037	1
2098	-19.294007675906453	18.319966184178497	9.931456013466823	1
2099	-23.793353687014633	18.185770396720123	12.22799167379663	1
2100	-23.504050106855242	22.189861479062255	13.234373694573742	1
2101	-20.19502680873456	24.477489675176983	12.433055764355778	1
2102	-23.967387983076208	21.706382682183666	10.505500512406396	1
2103	-22.971550186875223	22.0004916988218	9.399065560640958	1
2104	-22.671095575126333	20.591844301073692	8.549779548474607	1
2105	-20.6198149617503	23.048368162963378	11.70217677816023	1
2106	-24.883049227894514	19.505022043275385	11.031780267125184	1
2107	-22.9929388602724	24.39448218251509	11.518758107875628	1
2108	-21.25549332859537	21.705931607932804	9.881125571952602	1
2109	-22.11276082608304	23.733574267827848	11.750966889147051	1
2110	-20.464880742221847	23.90237869199509	14.168681266001522	1
2111	-20.688301150808083	24.474699649305865	10.273001420997325	1
2112	-23.772183312156514	20.984487218971125	13.03985119222074	1
2113	-24.284113018285765	21.110180834128855	9.037371294628283	1
2114	-23.78134960904353	20.829321258284264	10.707482101574461	1
2115	-22.16594010558433	21.758882059166915	9.891119334063406	1
2116	-22.019231716234046	23.416396157215	8.670902197858808	1
2117	-24.031189260798143	22.01069463880729	10.38516030382856	1
2118	-21.989410237773722	20.274945011894037	11.578886241401076	1
2119	-23.6315789563916	22.288283270785925	13.64870652732861	1
2120	-25.079428511388397	19.63694597716535	11.926779205345023	1
2121	-24.48298919905845	18.74166085282816	10.086654675914552	1
2122	-23.05181824390791	22.690087653447172	9.941922420374608	1
2123	-26.257221134050443	23.441087981897173	12.429504618891663	1
2124	-22.24999900954015	20.14022661956627	11.841349514740068	1
2125	-22.8811639033557	20.115420869960328	8.998500888410266	1
2126	-21.62253128821111	22.306855952107814	11.312957768543306	1
2127	-22.193676379314994	23.881896993236133	11.052103744624135	1
2128	16.80277233274066	-11.874259585549318	0.1278937121739875	1
2129	14.90690167519784	-14.261229636666119	1.9369681615097916	1
2130	13.56146976355176	-10.888588825171402	1.3482275502549674	1
2131	15.8191132466138	-13.007332873760532	2.3941576142873773	1
2132	14.277820815826868	-10.318339162264627	1.1282728189725524	1
2133	15.721177787684814	-12.705527249989672	4.193691976699713	1
2134	17.000843119837008	-13.217477812609312	1.6156618036923387	1
2135	16.32987739991285	-11.499172827521583	1.1356255113872467	1
2136	14.916882760697879	-10.743465768196705	0.25620649254445593	1
2137	13.693187612373109	-12.950406505847093	3.0110475317111534	1
2138	16.652148128753183	-14.432776731270938	5.151826751190341	1
2139	10.20444936048931	-14.581353291944776	2.8206216213082955	1
2140	15.077623769019231	-12.783255242827456	0.32942243667442966	1
2141	14.879035443927666	-13.836745474303076	0.24777997657073356	1
2142	15.092925182397831	-9.820000778557477	2.4658076272269667	1
2143	14.716880302565448	-13.176276469858793	0.7663323627656284	1
2144	13.667029058543967	-11.051907614851556	0.2778450798350919	1
2145	14.674382599356042	-10.119568735149388	0.7879961237795213	1
2146	14.621269530232526	-13.790903466962318	0.7688201560613683	1
2147	15.516648687876286	-11.774886416266446	0.7721999093943859	1
2148	12.552124746709834	-9.029911093765152	1.426415976803845	1
2149	12.274959261364694	-11.32429229346603	0.740495306445156	1
2150	11.36628287477549	-12.209448278185135	0.35305745828121304	1
2151	18.9997065231871	-14.961263366914956	1.8503028933030856	1
2152	14.151690572747682	-13.689937951096809	2.1374671257211393	1
2153	14.40821040424526	-11.304077630179634	1.9645401443291552	1
2154	13.949093487959377	-12.395693405493141	0.3682863281198356	1
2155	15.673405266888583	-14.744224400708484	0.9957430373358954	1
2156	16.609411327626322	-10.525445702284076	0.6585498170947188	1
2157	13.68667002625398	-11.642824314230598	1.4891661441473405	1
2158	15.943927922655117	-14.070304760745174	0.2626087308143066	1
2159	11.463275384780639	-8.032440669391283	2.0690898262327693	1
2160	15.416257701632865	-12.203276266260897	0.6434828404790747	1
2161	15.83898737996274	-12.64181617312702	3.259343863382566	1
2162	12.420298534107848	-13.298624538813966	1.5172709739916914	1
2163	14.640000490023859	-11.218628942988007	2.5524998865013115	1
2164	12.362112918231906	-7.5296267488558115	3.2180366616682576	1
2165	13.416218534381404	-10.083677822531563	0.08097142638910089	1
2166	15.353789412514962	-11.17116336871085	0.17903984176233317	1
2167	11.937027735954858	-10.992377773359367	1.9436227311887473	1
2168	12.887773237122547	-13.737839836710172	1.2057137482692597	1
2169	14.585611204457212	-10.966534166094627	1.0457143941306084	1
2170	12.683326699516643	-11.151250006539424	1.523408708588681	1
2171	15.349834555900856	-10.156577387991494	0.8716530350161972	1
2172	12.010203851765487	-6.504221402263134	3.0944533091732933	1
2173	12.44112966822573	-6.5666888605011415	0.05064980626786923	1
2174	13.964786183694784	-11.491636960566721	1.2402524959918368	1
2175	13.186629223395842	-13.169641655998795	0.16218637590309873	1
2176	14.132022233042177	-9.978254957123072	1.0085801368563514	1
2177	11.187354840507489	-10.419456022987722	2.123564060346517	1
2178	14.520281517191274	-10.668254104458926	0.26954048886768367	1
2179	13.555434770184183	-8.07435844365676	2.6117941257832102	1
2180	12.415052751386032	-9.816531786930454	0.006597236470585306	1
2181	12.645087118037655	-9.234938166417033	1.1247167852513442	1
2182	16.234127285192972	-11.919672830701524	1.547673088062807	1
2183	15.623549799446389	-8.442348773214041	3.9375047501295475	1
2184	15.972117947878347	-10.156053016941827	1.5613344722849498	1
2185	14.235932084172639	-11.262234665614072	1.3513422625590354	1
2186	14.981369730928673	-11.306247963783669	0.22896829526610454	1
2187	13.437941686541325	-8.94366968526825	1.2164987701129266	1
2188	12.386212603354865	-10.13994271952111	1.3737470353073362	1
2189	13.859330298684787	-9.288880698259508	0.5771170546538251	1
2190	11.338146903889005	-9.935539097645798	1.4155198681299375	1
2191	13.195342584295878	-8.858542356842438	0.002761434781760357	1
2192	14.639163257115172	-12.294208447823914	0.6866877977027861	1
2193	14.046247180413816	-7.5983398033514336	1.2187138451626787	1
2194	14.08520687582123	-8.89427462200105	0.2389407746308717	1
2195	11.735152220241917	-8.220047924011325	3.574623836773155	1
2196	12.904128780538086	-8.240926572002243	0.07058011583106538	1
2197	12.44288532741155	-8.103092513551411	0.44621861694665615	1
2198	11.842603290068343	-11.162763369266122	1.8607850110017123	1
2199	12.413101971026375	-11.945381248869571	0.8604993248889842	1
2200	11.506232134407473	-9.470687873028735	0.922334310956856	1
2201	12.913518015221507	-7.253247456172739	0.21094001730373751	1
2202	12.350087987001364	-11.380234842615991	0.32373532443848846	1
2203	11.21218762068485	-12.385102516548278	0.07835569869813008	1
2204	11.367765521953013	-9.902910418856022	3.405793111925519	1
2205	10.249147693750395	-5.307712196223634	3.0388148932981323	1
2206	13.269168481800312	-8.173485632519743	3.1378460082780486	1
2207	15.390858271375917	-10.114192660792469	2.1972058340454654	1
2208	12.866969581191016	-8.82577125672946	1.3680979250013752	1
2209	11.687284948943558	-7.766330882740691	2.2220020687707707	1
2210	11.042146772654489	-13.566088479082557	0.46770674095563813	1
2211	11.811148188328009	-10.318473258618582	1.979931895045622	1
2212	11.37823981337011	-8.06376840586525	0.33765651516938777	1
2213	10.456782611695141	-9.722811869024824	2.465473679376249	1
2214	13.905594306066583	-12.00213736378053	0.9848121677306865	1
2215	13.527137847399093	-7.318402736083884	3.973443227507139	1
2216	10.473070449141067	-10.565161755335616	0.0234360651066404	1
2217	9.643298461628213	-7.237748481682233	0.5849761706691861	1
2218	9.07767632220343	-8.307074343436174	0.18788684358186325	1
2219	11.148355700412809	-8.665681644357644	1.382639580665178	1
2220	13.566479925558696	-7.586863918978559	1.499346104717857	1
2221	10.285311735964216	-5.4848475418514235	1.123009440444568	1
2222	11.874518928687888	-9.476567510878777	0.43750350757342876	1
2223	12.54040386581035	-6.372371310001108	0.6840283097559006	1
2224	11.332150235904884	-8.535155337358288	0.13056993538182984	1
2225	12.5522317409406	-9.357404266889244	0.7447156276915395	1
2226	10.102087190641141	-9.996722003383425	2.0292013551558306	1
2227	9.04124919149786	-7.7931851313820895	0.26850968656902663	1
2228	12.76707101334027	-9.161354794534269	0.7598253748904463	1
2229	10.941121497507556	-10.098451143482595	0.5261621208805318	1
2230	9.061889058734671	-8.637192512688618	1.8970057006313246	1
2231	12.264651340021937	-12.56534581831751	1.1895500983448297	1
2232	12.55572675502452	-8.484904982221058	0.06033194356135878	1
2233	14.911349449086334	-6.571600761535311	0.11175109132227141	1
2234	9.992522204200464	-9.41240428284043	1.5119528140101741	1
2235	8.742926049107568	-9.07878576818083	0.34520255150740675	1
2236	10.045902172003554	-6.78587485198063	3.532664272252148	1
2237	10.369842829776664	-6.999559568148965	0.8397164264178614	1
2238	9.479678850917379	-5.986411577625866	0.9429533396908054	1
2239	10.927994319761718	-7.215717113165667	0.9184307063253319	1
2240	8.054767180752732	-6.626831012450857	0.5366252147676246	1
2241	6.948496720084458	-7.333050367630865	3.1746681730171726	1
2242	5.847893266729388	-7.887668714972758	1.491846732752408	1
2243	8.703443358764908	-6.644646249406403	0.17709059312255346	1
2244	8.406701203543797	-5.129377423615527	0.5116155168214681	1
2245	9.399466798887403	-5.232891467291358	3.7115757256033524	1
2246	10.344773662283403	-7.059343618043964	1.9437502352744396	1
2247	11.654476989731448	-9.815243741897563	2.571273071737516	1
2248	12.618578327836701	-8.005178884909167	3.3161223541537788	1
2249	8.312713901370959	-6.54139460698263	1.1194125448501802	1
2250	10.908511650486092	-7.8899088900463825	0.2763139980718019	1
2251	15.053483700314274	-13.15059440931667	2.486695105231947	1
2252	17.580765217447013	-11.575126002001287	2.996012355141812	1
2253	18.02677067768274	-11.772097533918876	2.7592180409438045	1
2254	15.515509319551704	-10.954693112245604	1.6751463988822854	1
2255	14.130481014188089	-10.914314157284233	2.0924343801140477	1
2256	16.289079303881447	-13.299977767996856	4.554819356253247	1
2257	12.018054568307456	-10.493924508314745	3.343471094784954	1
2258	13.335008208585208	-13.202027145649643	4.7714055257861085	1
2259	15.176871571039355	-11.048323097064769	0.37064811703140504	1
2260	14.464354566905905	-10.616389706429649	1.8159918480371002	1
2261	17.234369676048626	-12.799971601405806	1.507256432776349	1
2262	14.214119885647062	-12.21382213168403	4.229251422422476	1
2263	17.901444253640285	-13.640526608558769	3.1064408336053186	1
2264	13.496179501187179	-13.4507999021781	0.3797519991488232	1
2265	16.587677480065892	-14.000462517573256	2.156634852780095	1
2266	12.163294336066226	-11.641656086844746	3.097734556498162	1
2267	13.701335390199823	-11.597722905756553	0.24566606030041885	1
2268	18.857777668836253	-14.445933282232868	1.946457053757941	1
2269	16.204745993096612	-13.3481287643459	2.602934801134491	1
2270	12.469715884452642	-10.53051614423205	1.2572737664645506	1
2271	15.187945822242517	-12.543869776906938	1.3759479732943876	1
2272	14.055704839903132	-17.529308297842388	2.940929839768707	1
2273	13.790878338509986	-10.832789394433574	3.37204715285935	1
2274	14.70475970570128	-13.132703660506566	2.749960444751258	1
2275	16.739991482015707	-12.945487277913237	5.292900934076979	1
2276	15.99253041122981	-9.942860780756439	5.236971547766717	1
2277	15.336674836465425	-13.594209286245666	0.7606125377824446	1
2278	14.615432256804397	-8.16996010007548	1.9952694866945022	1
2279	14.833664397203359	-12.850896622100338	2.202098549312632	1
2280	12.5193018525109	-10.94886545982651	4.248359067617244	1
2281	13.876667818938225	-9.79841864437103	1.5257943104661944	1
2282	15.232572893927815	-10.5120205337104	0.7369042180155172	1
2283	14.25399923685201	-14.938959870975792	0.5933256526254008	1
2284	12.529485043485987	-11.61546410606144	2.129907416877056	1
2285	14.770528401973092	-11.714006829729222	2.336658497829657	1
2286	11.689039301724462	-11.336732950267328	1.6101184783413756	1
2287	13.436824720626204	-11.885952326331239	2.5423660821637757	1
2288	13.397682391249807	-11.425585709215044	1.9513573516053153	1
2289	12.271649122486625	-11.387007848446249	3.3879197555187974	1
2290	12.873806747632013	-10.254177486627173	0.5242165638923891	1
2291	12.585121249253728	-9.963824569346855	4.043196973957029	1
2292	16.099308244470382	-12.461709265521145	3.1604184769920582	1
2293	15.756156006372713	-10.380902101196645	0.39710364938532233	1
2294	10.292061589059022	-13.544602748853475	2.1238059026114753	1
2295	15.589932037432833	-12.589707263731293	1.600142009124472	1
2296	10.761056241472149	-12.035476890595753	2.338220502172291	1
2297	13.512476237745929	-11.526144870146203	1.84933647768571	1
2298	14.753188845699373	-10.420411966655054	0.5448523915680896	1
2299	14.241671223866899	-7.912188841648736	2.74652467272255	1
2300	14.278710293220641	-11.120298887743983	2.3913302124564	1
2301	14.539529483139242	-8.466285870009068	3.234521055969365	1
2302	13.099304359179243	-12.71073275424531	3.278292668916981	1
2303	11.040350131599798	-5.817045026688102	3.0167260376542435	1
2304	10.565411997869743	-10.391851894046578	1.2000168887123	1
2305	13.008017754369265	-9.212534309843388	1.3745267871699312	1
2306	16.228221861179737	-7.234001738540319	3.9469621587863912	1
2307	13.067067456652254	-11.489600039764863	4.893102786048088	1
2308	11.952195016660024	-9.969312315839733	0.05329906850056955	1
2309	12.632231049000094	-10.889623303030573	3.2135606119340285	1
2310	12.638484434282121	-8.143255190358376	2.7315035797106666	1
2311	9.989156624153361	-9.066549007763168	1.539410409219152	1
2312	9.353198679092639	-10.665489615762525	2.8299352497502315	1
2313	12.402950809310068	-10.129844754965687	0.2438030460793027	1
2314	11.322795540540387	-9.331023927202734	0.9773210709455443	1
2315	12.280788919059193	-10.097607147646361	0.5115364694899786	1
2316	11.952517963095513	-9.476970850122573	3.587990716864439	1
2317	10.190301793932969	-8.575030691058284	3.6945032231099195	1
2318	10.32503944559491	-10.268110589106506	1.089861217577739	1
2319	13.143931616418651	-10.153094104175562	2.5247552095416634	1
2320	11.574032392374985	-9.529966803566992	4.605544278306646	1
2321	9.063267365650667	-8.782463855555418	1.9527471918195718	1
2322	13.504540536584678	-11.361533702940934	2.8281703346311367	1
2323	11.273461608568613	-11.347371430464081	0.48002482880985553	1
2324	14.24817658433529	-7.479407177716328	1.860561731479437	1
2325	10.717894546759323	-9.709585326021362	2.339769820217204	1
2326	10.357534109660804	-9.196030434377127	2.503142537645533	1
2327	10.014591922870203	-7.273083874366964	2.9606291290548317	1
2328	13.627714928135854	-11.116019251509886	0.31915588743347506	1
2329	9.772964211316959	-5.388496584193874	1.2229101125016493	1
2330	8.669897122620954	-5.978130205412063	1.9744817747060015	1
2331	9.060717647634052	-6.513019717602228	1.7240695172901852	1
2332	9.337240284026842	-7.093229325678808	1.1219576682418617	1
2333	13.379797236228338	-7.289040315355973	1.3809248016563784	1
2334	10.790681841955363	-5.652208548137357	2.7168601340690186	1
2335	7.63266034427084	-6.473059499103912	6.018655552085485	1
2336	8.983285940645132	-7.596760155660705	1.4633507582364518	1
2337	11.259816668932086	-6.905566218099901	2.115545549086932	1
2338	7.639852198399515	-7.345127976728063	0.7671619864339054	1
2339	8.137685156979007	-9.55106626990342	4.807653406643652	1
2340	10.417845834371276	-8.245701714321557	0.5517662183642342	1
2341	10.096148605697872	-7.367825880281732	2.7561444488754896	1
2342	8.427539615465587	-7.520368982448788	2.5764371025130273	1
2343	8.018846279474381	-7.291709258802469	2.1676125705084863	1
2344	8.45260109203727	-7.474830174815505	5.028394399188057	1
2345	10.006859761551832	-6.172482680822854	0.8793009417621367	1
2346	12.201775072933026	-6.498797057962206	1.5854961927666187	1
2347	8.533003344768629	-7.041048591161353	1.6193961969499642	1
2348	11.05515244345502	-4.132477563930802	0.816669998189199	1
2349	8.144369502303535	-8.95980073027175	5.978397164865375	1
2350	8.764076208134775	-7.745223973855438	1.8618940745545318	1
2351	11.408389500388278	-8.347882233515088	2.998918253579617	1
2352	10.251335208988957	-7.9171631412388495	2.4585844833450294	1
2353	10.076736859034925	-8.130207488026873	2.8891598097811295	1
2354	9.338307881758189	-5.380414047123028	0.9549418505029673	1
2355	8.083797283300235	-3.7384339502217983	1.4252282360551876	1
2356	9.002818160640278	-5.244659603750931	2.052960209255647	1
2357	7.61706158471642	-2.7717159825652344	2.3703958355415837	1
2358	8.176541506389508	-2.687884981926475	2.28817701331147	1
2359	7.864208985942379	-7.25959250523381	1.8301964897352085	1
2360	5.771565710634137	-6.018580373618348	2.378228428485916	1
2361	10.279512813683501	-8.46764307714737	2.315758915851258	1
2362	6.730981679288649	-4.5837373780739785	1.7981658345399105	1
2363	9.389641453376726	-3.812939329419522	1.9154506081405778	1
2364	7.344093226002012	-6.0479359257557945	2.0799093695530333	1
2365	9.561721230003885	-8.187245650302742	1.1477555471113379	1
2366	9.85251154490175	-3.6021975951612317	2.7161550147922866	1
2367	8.21607991438664	-2.9260957604122066	1.2439606105991479	1
2368	7.04476363551802	-5.230444445027977	3.3168961933351184	1
2369	6.33728872121758	-3.852299198511865	1.4302461502772903	1
2370	6.027097545350539	-2.7382009950882025	1.8975562355337674	1
2371	5.797045070250926	-4.5279157524868845	0.4660818553126176	1
2372	7.65489354860263	-6.276257133304671	2.2567660560817493	1
2373	6.125284435182408	-3.9729636841423326	1.2131583870375653	1
2374	7.025445505104971	-3.866523797545115	1.5932074875113085	1
2375	5.1122758616823685	-3.519366470908285	1.2878577053074687	1
2376	5.333222707748712	-9.218700227067165	1.465922271300269	1
2377	7.480576397136196	-4.42632061585046	2.8022083275851393	1
2378	8.74664992692869	-7.050803686341165	2.6288874308776786	1
2379	10.431633679173288	-7.589921793332923	1.0502258353401666	1
2380	10.052010673239709	-5.849277476856377	0.5614446150429739	1
2381	8.015800223077047	-5.979478729637568	3.2173670526272993	1
2382	7.11679094046301	-7.889237607374921	2.10906816290888	1
2383	7.956144646004696	-5.751586287991133	3.5309537067017183	1
2384	8.601838715170388	-3.4222390220580876	1.530896967036414	1
2385	7.72663100200591	-3.7061823316226863	2.147358565301819	1
2386	11.06196327597055	-1.7317204997444429	1.0980386212055688	1
2387	8.419495287248573	-3.0948407871722354	1.7729659203538632	1
2388	7.6109794439547835	-4.873816807092504	0.5452179829627566	1
2389	7.4467103253374605	-7.279242833943275	0.7851199845967507	1
2390	7.847654756090331	-3.960301247730025	1.4931111251858513	1
2391	9.18364307658099	-4.533193967151962	3.922861214982058	1
2392	7.588306169747241	-6.536613375395163	3.0029505495277196	1
2393	13.07739295240135	-5.911044822684996	0.3720583774764168	1
2394	6.768209889023469	-2.808927164090648	4.002959356042665	1
2395	7.424561101311786	-6.259468270761614	3.946259395708426	1
2396	4.581369328838354	-2.3810587412971724	2.166501332054942	1
2397	6.259521520118369	-2.8834803784244842	0.713208592096237	1
2398	5.0136303189100095	-1.0976018489100334	0.2792959543785196	1
2399	5.53841029111977	-5.711951856679935	0.9270048375187289	1
2400	5.912260505696195	-4.72013657076474	1.6096750754881892	1
2401	5.281811405109559	-3.01839054453253	1.5168950882793693	1
2402	7.400042986178429	0.018346842325475336	0.8491631697491326	1
2403	5.835532081792694	-0.3975309474364112	1.873952393989114	1
2404	7.815208603689303	-6.8099570039811494	1.1917781205856246	1
2405	3.7329010634435105	-5.025269248276567	0.5776221581140387	1
2406	11.08880339794371	-4.185604135976158	0.9279734517452904	1
2407	6.045402511651714	-4.741915232089401	2.4085329578361416	1
2408	5.8496771512315835	-2.7692657283373565	0.6792472661837647	1
2409	5.592861623180501	-1.264158385042378	0.5714851918177862	1
2410	7.616022652072418	-3.4986999337465057	0.7809840484906911	1
2411	7.205439894903489	-2.9160451930206523	3.2945671669680574	1
2412	5.568925740291528	-3.281592994548486	3.1717097016270333	1
2413	6.428219012049241	-3.6059242135433416	5.011556994639077	1
2414	4.6152361626521925	-5.970620100526833	1.9717409750760748	1
2415	7.657273093576334	-4.826757901380686	5.4182809821075395	1
2416	4.968301572992369	-3.093805631512695	1.111231667864443	1
2417	4.874128448318515	-6.506686279603244	4.8504361244952445	1
2418	8.767508343216893	-6.541685553963225	1.2416915990840725	1
2419	4.284792924704767	-4.790735768109515	3.4818901370567317	1
2420	4.7571312283912555	-6.377769948984314	1.4849502332493787	1
2421	7.292937263559965	-5.1458482996848955	1.4588898730396158	1
2422	5.759205081003422	-4.438627695484589	1.190281056928021	1
2423	9.269825450649813	-3.9580430342070834	1.484398908429877	1
2424	8.373598582332715	-5.277150308631915	2.399255803373635	1
2425	6.616301343277592	-2.6197653086051225	2.6790156655768653	1
2426	5.974555439662109	-5.739390874247202	3.8298887443102485	1
2427	8.45676150037349	-4.246751788987284	0.20784824464828716	1
2428	8.694207015838934	-4.345952346661878	3.491298731448703	1
2429	8.073497934178087	-5.000187466088584	1.6025453865341002	1
2430	4.912860601858019	-7.2746932676269225	2.4662768861150415	1
2431	6.267270572678123	-7.172579251909568	1.2190070444199854	1
2432	6.980572265821367	-6.090114085022363	4.265153480017731	1
2433	4.515196605093242	-3.7974512925686796	4.333882627745475	1
2434	6.82114016151568	-4.437590647530513	3.505496629270283	1
2435	7.934217838757415	-2.794697091344218	1.6907296890448242	1
2436	6.769999679689921	-2.4616700771757696	4.417086827073937	1
2437	4.024384835799078	-2.2170211366985524	2.7092528315394335	1
2438	7.278474610442406	-3.1176907147726762	0.5745087381856205	1
2439	7.229214951353937	-0.2307162716216649	1.5208718988856573	1
2440	5.1465193192377	-0.7441609843134765	3.3796372272347917	1
2441	6.524402014392435	-3.5006297203196954	0.852159437414562	1
2442	5.602251413282056	-2.4197448938379917	1.1720125973106117	1
2443	3.647434289157184	-4.24531735271522	2.946885666157906	1
2444	7.395683765791928	-4.99826287522793	3.2733367814768615	1
2445	8.493537328820688	-2.5358571812571546	0.2808065700204329	1
2446	5.2701382833668795	-2.7820914576562177	1.4374027509364624	1
2447	5.3127647745881115	-1.7102796067647021	2.58237731418279	1
2448	3.0665516040026386	-4.019366174022874	2.600289887977942	1
2449	3.330379775919217	-6.496613346663186	1.5545652470563533	1
2450	3.0476720542054556	-1.2558549289509304	3.973430199504206	1
2451	4.592914341485044	-2.673354716031098	1.134261353458832	1
2452	5.167033817347247	-3.5744954118308545	4.796766269105505	1
2453	6.417562627695316	-3.957090112306663	0.8012933009840404	1
2454	6.33101790739997	-4.473897281550579	0.20045834832716128	1
2455	8.063062019304581	-2.4162609340877452	2.4730233415612433	1
2456	7.207722750748732	-2.3935123486926506	1.4011988812323808	1
2457	2.2574717670170035	2.3382778975998333	4.018678399633438	1
2458	4.161143565334492	-2.7794892429282587	0.44422066140998845	1
2459	5.16360418015072	-1.5784248836414254	0.24310368907667088	1
2460	8.56386965034118	-3.1257357984204472	1.2579146503971692	1
2461	2.2771100394471797	-3.850741224018173	0.5775514934377268	1
2462	1.4548261708965307	-0.8621182365631747	1.3329173434032087	1
2463	-0.1264456004290778	-0.2620317404365021	0.2867572665986544	1
2464	3.5457747728949545	-0.540357389698133	1.1680644274156258	1
2465	6.313599302708097	-0.4226915969637578	1.2433439880867594	1
2466	3.6978765632596584	-3.356732430042369	0.10872704139348648	1
2467	5.366612723645176	-0.1758349329975008	0.2995611273814556	1
2468	3.245022209533936	-1.9424122348152837	4.442353314241577	1
2469	3.068452692379747	-0.5600111969896248	1.3813103498673405	1
2470	3.8946859759543564	-1.9996509690420758	3.0869157715708657	1
2471	0.9928531527454842	-2.517232274259692	2.6430467563975237	1
2472	2.6489741560778968	-1.1980795492397665	2.8289336831492635	1
2473	4.576996669634083	-3.0904548428828766	3.81453448260925	1
2474	2.347996349753071	-3.691097574257452	2.0892599150049045	1
2475	3.270708040303543	-0.3394266387568232	0.4554738874381274	1
2476	1.8020754918669384	-1.2133714797254087	0.31432147684040673	1
2477	0.5444353061650277	-1.6258255174414749	1.3448649991953983	1
2478	2.5449066796739372	-0.6743312735845093	0.534185706654095	1
2479	4.933334928588605	-1.178757057271042	1.558938716694306	1
2480	3.728017133465486	-0.3118294290924981	1.3549187494314252	1
2481	0.30178494761290564	-3.211741718250726	0.09353162252727339	1
2482	1.17835116783923	0.3928466459654469	1.5544974888393022	1
2483	2.7618787238173232	-1.4028834142198614	0.7174497480665396	1
2484	2.4392145967537924	-2.6116797359423822	2.1108720069752476	1
2485	1.707454878669044	-1.4666085468429948	0.819132965654077	1
2486	0.7833288606247859	-0.18485504993923643	1.0930621928821758	1
2487	3.6605889283367206	-1.082626347214871	1.83538209951354	1
2488	2.3254864782342293	-2.3436447565185965	0.5881838586898636	1
2489	2.7906178063693994	-1.8648679099159697	0.14117425720893229	1
2490	-0.5339183761253857	0.7732417864630147	0.6513508628302261	1
2491	-0.021000506974690226	-2.791833682543462	0.06505205917364587	1
2492	-0.3313240361134711	1.6043432851226118	0.1600784872957304	1
2493	-1.9009400127936014	3.2351636490443534	0.010919592726061205	1
2494	-1.4169960007953644	-0.8174606221920344	2.1932868551139646	1
2495	-4.059137307465033	-0.5440756958758259	0.022028634842027023	1
2496	-1.3195513589406027	2.8029377304751644	1.6962267557130601	1
2497	2.1908225049498835	1.5123334662289483	4.505524164177767	1
2498	-1.4449814228036255	-0.1639860902583258	1.69011002362721	1
2499	-1.5313735200162524	-2.719260306570101	2.2789417580032003	1
2500	-1.6698115346892455	-2.272981109620043	1.150190121480105	1
