1911	4.866492730308508	0.009134423590903879	12.614824094325742	1
1912	-1.249372410413439	-2.619390461013502	11.397340436289136	1
1913	-1.1507893124808166	-0.8928269069702024	9.785458794693737	1
1914	1.9306977428641636	0.6696658509218043	11.159248945227947	1
1915	1.3403951304482087	0.41987694182365554	10.014258577302083	1
1916	2.773281676433706	0.6134906177824451	9.732783981458665	1
1917	2.865113824472385	-0.4708966233364	12.277195214079091	1
1918	2.3190910943917444	1.0721218282320732	11.556169489849093	1
1919	0.4040899021584855	1.4068972747804451	12.088996671309442	1
1920	-1.279588701810971	1.8075397227579135	14.009366107599567	1
1921	-2.1126551387656867	0.9189311286495617	9.80058517154925	1
1922	2.7167694537277827	3.236200370562472	8.127593140019233	1
1923	-3.330906998840413	4.82514299596987	12.214540293004406	1
1924	-2.054644070681845	1.9977065581634925	8.58180111069787	1
1925	0.12103365595171431	1.0708918669999248	10.514383124647352	1
1926	-1.552650627614767	2.0130616106254364	9.451957525934663	1
1927	-0.26391643168524453	3.2195017179000316	12.191144729766648	1
1928	-1.370151277242853	1.839074010006705	11.083596240210067	1
1929	-2.251112168583136	3.504340793488264	10.953740986034468	1
1930	-3.3307912114919653	2.278749555026987	9.238391418643806	1
1931	2.1301136769995015	4.297293519884861	10.435919590411205	1
1932	-2.3835713461131394	3.541257344839659	11.086697729282607	1
1933	-2.979236031081179	3.1730078025262887	10.433216215683286	1
1934	-2.0410533666619903	5.812841885139755	11.70499840488483	1
1935	0.7581911781928825	0.9973101052436214	11.053251921693096	1
1936	-2.5878557758715592	4.2506056631917275	12.479216608054939	1
1937	-2.828753705224902	4.107655226052222	12.510441547870647	1
1938	-2.110349791282823	2.36159359914409	13.081527219390663	1
1939	-2.2227192713983768	3.1602970612700907	9.65751320988804	1
1940	-0.790089364393077	3.1387585868636974	11.492601370695361	1
1941	-3.277664593444627	0.40942995527042647	10.95158537843736	1
1942	-2.6929171688441635	2.1840591718301434	14.323641196183253	1
1943	-2.6285824401829534	4.3963527460545775	9.088502521239652	1
1944	-3.4752136358928736	1.6547348222838794	12.090845209681923	1
1945	-1.130999583147184	3.0956587397457676	11.927799402885444	1
1946	-1.737931501536932	1.6501421684226247	11.498661105675968	1
1947	0.9057950834723947	4.374503853612995	12.91395847869851	1
1948	-3.777640270453511	6.057504992135236	11.269437361112141	1
1949	-6.49499377440134	6.8635970900586525	12.304651904672912	1
1950	-5.730274725483757	4.191689552503443	8.364065680323998	1
1951	-5.33486353835073	6.039886504891629	9.743005250359078	1
1952	-8.932527788773557	9.136801282342756	9.494474494229339	1
1953	-4.800222554174566	6.18496946469574	10.70076509549103	1
1954	-4.496935009351922	6.648776967858127	11.515733057022219	1
1955	-7.7181593521779215	7.021289552500601	11.233041124865565	1
1956	-4.843389646538315	4.625613723199722	9.591374479981248	1
1957	-6.2612331415071765	6.242997635259955	11.336937286889182	1
1958	-3.4012036880099243	3.289896651771141	8.904904739124177	1
1959	-4.460568136038687	6.941284204276559	12.744303944363594	1
1960	-6.212966590386373	5.230310979669864	11.654986157393735	1
1961	-2.401892558199714	5.485279213772178	11.22959385584192	1
1962	-4.721715327226716	7.060934149311854	10.829154228789287	1
1963	-4.552235264274374	4.427455662205279	10.01509040400955	1
1964	-5.850266981397952	4.465636768339924	12.049571274079339	1
1965	-5.675437262131375	5.583529181721268	10.607676712617101	1
1966	-4.634477258358009	4.54804555829577	9.549338806017776	1
1967	-4.957566513877337	5.646068489213654	10.126836441650845	1
1968	-3.8383073951197884	5.8965533802864805	12.305183857864165	1
1969	-7.8278478270149385	6.668315867074567	13.618406994284134	1
1970	-4.280362631633288	6.119159267908392	9.95060260716448	1
1971	-4.675922655629613	6.481237760336725	13.033694124751348	1
1972	-5.159498908108036	7.633457253316394	9.750152573189707	1
1973	-7.324271491913096	1.6541605729394815	8.483981670286024	1
1974	-2.9502371400435177	7.6528512265809905	10.148150215762424	1
1975	-4.177489662060943	5.621387889145027	9.71418869114794	1
1976	-5.104503911577567	5.2815202925363085	12.267827734130352	1
1977	-7.693832722733989	11.725913780854011	9.164541853545938	1
1978	-4.893317844453446	12.645996110219151	11.244656117667425	1
1979	-10.711527897774685	8.990802047681443	11.874141116120324	1
1980	-9.570611235483646	8.966424783865717	9.380035317870986	1
1981	-6.211846335755203	8.441766346284332	9.612393456269002	1
1982	-11.401149933580593	11.933052753742027	10.153292623696542	1
1983	-8.191236325538194	9.629702016396779	8.291856931718499	1
1984	-8.482235498647606	9.4202610810117	9.336649147465343	1
1985	-7.585204983254983	8.711494743300161	13.826243585297068	1
1986	-9.776925774275238	9.482016656230659	8.21655798128995	1
1987	-8.760276581042167	7.1178210102181945	11.332375888628837	1
1988	-9.892915949334453	9.23534984129182	13.144398488622151	1
1989	-6.556176005835636	11.527409310186446	10.221787976369866	1
1990	-6.606738126668422	8.855143602275978	13.487094846160335	1
1991	-8.50149009056966	8.253512542281863	10.610645878692333	1
1992	-8.197400868922104	9.596838462034185	9.982979410530982	1
1993	-10.815837744741723	13.154018586106716	11.511529157679846	1
1994	-8.40264272068796	10.017988655128285	9.881275028545184	1
1995	-7.345188324106806	13.528906607861012	10.35007603668439	1
1996	-7.689635029594065	9.586473854654006	8.007862277320125	1
1997	-5.634266141299882	8.134139447344726	9.049838497663975	1
1998	-9.37189647679576	8.734540166617279	10.36853602000165	1
1999	-8.643914127751342	10.157936276618212	9.72072616490878	1
2000	-8.490005968339865	11.439859191456067	10.628449074404255	1
2001	-6.01843780597888	8.775515486064208	13.94597733202187	1
2002	-6.779287432074274	11.27955146234928	11.334391650923925	1
2003	-9.965588556165567	7.789590483201265	9.55691777670348	1
2004	-10.079935784302204	10.50436702668342	10.491014611593627	1
2005	-6.763620363790676	9.040191661116989	12.308661627485824	1
2006	-13.280337166127573	15.065767097129683	9.526139928359113	1
2007	-12.24898153944411	10.599711513365333	9.476520057864676	1
2008	-13.123885035818668	13.279358672870607	10.518644794992586	1
2009	-14.014441770251626	12.677725430353465	10.816120488922904	1
2010	-10.60908595609509	13.342377369741026	10.816568199290076	1
2011	-9.494007548791293	12.260158520101395	12.832086875875488	1
2012	-10.915015981570296	11.744841433663517	11.61884695585371	1
2013	-13.427024523489147	12.095550968025437	9.170523890483224	1
2014	-11.573459171318692	14.790681206915746	10.246697107991269	1
2015	-10.860010378242274	15.004299992619224	12.648968739412386	1
2016	-9.663626730683092	14.12811498383093	10.628130178515196	1
2017	-12.900995881959952	11.418141308572574	11.572120703831617	1
2018	-11.102419549377723	12.525261436576121	13.029074297472755	1
2019	-11.201713636120354	10.723563223585755	12.481725875127722	1
2020	-13.910322373642716	13.075055145726413	10.466585331637555	1
2021	-11.697689439341945	13.76190835890849	10.800659145007739	1
2022	-11.228631581164949	11.891181937528003	11.1201126645302	1
2023	-13.884381036844278	13.26827612990478	9.071757475802016	1
2024	-12.66164857079871	11.493379566302503	10.115705239020233	1
2025	-9.931973094851276	13.275182096342698	8.80405127932495	1
2026	-9.880104793826494	9.76685457896789	6.222580406771628	1
2027	-10.340891319716421	8.716893347107849	13.630516994420633	1
2028	-10.788396245114134	10.856653739727436	10.523531087171904	1
2029	-11.519563792278962	14.089525379267366	12.61108732795192	1
2030	-15.20771215698352	13.120929078167222	12.931821553501145	1
2031	-10.581715452437837	13.11253415346964	9.322394285033067	1
2032	-12.793194127496497	13.548397795342956	8.506014112705019	1
2033	-10.446207851984036	9.842465347900044	9.339652914863752	1
2034	-12.030336861774249	13.027254312925928	10.691419413090944	1
2035	-11.927762960505882	18.680027894095886	10.499337953854917	1
2036	-13.062171097392834	15.138672058824449	10.536952768066874	1
2037	-15.462624775457652	17.5898898341903	11.349747221960502	1
2038	-15.283729833745829	15.393226625725774	10.32610285913684	1
2039	-17.672156831820576	16.977970337280937	13.476428849203304	1
2040	-15.864564517114701	16.050473474698208	9.333459710531828	1
2041	-15.73423564657312	17.7793047084581	9.414002003005097	1
2042	-12.075136010309816	15.157502135849189	11.591859967779786	1
2043	-15.121120699538602	15.917497831062722	10.663142311452283	1
2044	-15.72952058008777	13.97271961811698	10.762177137664269	1
2045	-15.999166958165617	16.892204555863305	10.622375291354166	1
2046	-15.925280398238106	16.947084736668696	13.231064242075169	1
2047	-15.053424544014597	15.355809573370122	8.681459003722651	1
2048	-15.495252721319277	14.414221241712111	9.259193219539554	1
2049	-15.081283944969076	14.997636130198877	11.25175676200797	1
2050	-13.068022238352933	13.714112189835456	14.16118119256237	1
2051	-13.244827261516201	18.597025643199903	10.349788509623517	1
2052	-13.413467962342747	17.383991779289953	14.462028788682549	1
2053	-19.289286268682222	18.421744578050983	9.625872476679655	1
2054	-17.218618884058532	14.230933061682117	9.73327585662459	1
2055	-16.3742986572558	15.081758897428468	13.89582601785822	1
2056	-14.901881164579848	16.720361079535394	10.78059304759175	1
2057	-17.309726792150894	14.966820375682772	9.012968209849422	1
2058	-13.345844437409966	14.217725079885978	8.050377589495142	1
2059	-16.644654410956218	14.572933288917069	9.327629501058118	1
2060	-17.866926694332157	14.303402240562937	11.33383415230156	1
2061	-14.965979183095099	15.042863998537014	15.591679151986126	1
2062	-14.534895028170796	14.175291301246192	13.354527789551714	1
2063	-13.988801278999413	16.849663051020844	9.497507757351752	1
2064	-19.23174124703812	16.60122241507434	9.68701281050196	1
2065	-20.105589716821562	19.78631187678014	10.461520858845535	1
2066	-17.561484585578253	19.915455860724197	8.773588518297688	1
2067	-19.80057788931542	17.167613275464568	11.731944772692412	1
2068	-19.099336281392464	15.992114956708923	10.239950229286677	1
2069	-17.441902099678618	22.489098489588354	10.219051677000554	1
2070	-18.203730135665428	18.18761374151946	9.153117395394547	1
2071	-18.779143400013687	19.160498699907198	13.946162875523102	1
2072	-17.31364242059827	17.50038646116809	12.62063846171908	1
2073	-18.576222512423318	16.876040640595402	11.089344845674889	1
2074	-15.810620361214216	19.915761166839253	10.417579327778958	1
2075	-19.10988026290455	18.603737040721544	12.099882993381774	1
2076	-16.048682063973654	18.29936465568572	13.228914187399475	1
2077	-18.378419470034768	17.04257068312024	10.298364200370003	1
2078	-20.78885831764602	15.008428702937392	11.215844600860818	1
2079	-20.153920067148356	18.471654837432247	10.675157523252892	1
2080	-15.900018210060622	20.826055757353217	11.074274846877227	1
2081	-22.738576287625428	18.43657599733783	12.177285311862528	1
2082	-18.143008680586462	17.12905307675913	7.921265025373633	1
2083	-19.704836278382878	19.81381677030309	11.630586137277186	1
2084	-19.34657541983568	20.21373291821514	12.939608776768393	1
2085	-19.641986906654683	18.75819864206404	10.593957617085177	1
2086	-19.685424558272466	17.893422740109074	11.503068303611943	1
2087	-17.677445732700896	18.868165955898892	10.735838695306594	1
2088	-18.818524232111052	15.275465423153202	11.03917738324039	1
2089	-19.246904151694583	19.92123451608982	11.277471897154195	1
2090	-18.6617872380188	19.16432814092505	13.047178361450356	1
2091	-18.103269371348496	20.4405881072485	13.012238480484404	1
2092	-20.466704812603037	18.036534487129845	10.277194455407598	1
2093	-24.755465247441222	21.538124802104768	9.54175403062877	1
2094	-24.13906325287737	23.523972989535086	9.85145878696741	1
2095	-20.212901257596666	21.467161150326742	10.060806992441478	1
2096	-25.16564635494816	20.542704902029044	10.17065593382642	1
2097	-19.67818148024497	20.39881776933039	12.946192687317504	1
2098	-24.060904883774523	22.44893742931774	11.925931195614192	1
2099	-20.449179481235706	21.415894960581884	12.362310668667146	1
2100	-22.502429805807683	21.196873684981902	8.888229248046077	1
2101	-25.35351908210536	21.225641475234305	11.437400858825638	1
2102	-22.141236456599938	20.72602780741599	10.03570688239379	1
2103	-22.804822549239148	24.691661663636115	10.651672857230825	1
2104	-23.033625385711446	22.413242747500274	10.219712596935405	1
2105	-23.84887616966894	21.10916693656372	12.166746808143834	1
2106	-21.389023440551245	24.567074014951267	11.845314953202033	1
2107	-19.864677944183455	22.41659803433198	11.591484007474556	1
2108	-20.58896975746321	21.05417658360362	9.09968507805668	1
2109	-21.72003843195135	21.487806585988455	12.047297836414165	1
2110	-23.114657651822103	19.080063562407283	11.38244572886698	1
2111	-26.089713784203497	25.89317766609976	13.447593925603122	1
2112	-20.892054230388055	20.93728782300818	9.246869949173139	1
2113	-23.759866934145055	24.27316165711243	9.52153252867476	1
2114	-22.53268960807506	21.829574134635752	7.973435385576155	1
2115	-25.131614217762866	22.399573054655026	10.232356142835382	1
2116	-26.94956374161468	23.014198572600513	7.857995995041225	1
2117	-23.2263870196056	20.928685306009463	13.56871026369643	1
2118	-21.103907946577877	20.962506105309632	9.70961016339522	1
2119	-21.80169163528016	22.06656188777938	11.698033948646602	1
2120	-22.073402165349908	21.806816925909366	8.451809640791964	1
2121	-23.293981879500834	26.46882454339705	9.111697698460842	1
2122	18.204292239966442	-10.697681378382805	0.5289868204618471	1
2123	12.896430700214403	-12.841769246899553	1.4154725327415651	1
2124	15.364518380897517	-13.029288442373932	3.3035689161219066	1
2125	15.86239822117658	-12.435334944001498	0.07614605171759331	1
2126	16.98111968932486	-12.171444412573909	0.36135112985506856	1
2127	15.266311967785606	-8.15355817998496	0.7740567115259065	1
2128	13.17751265718472	-11.446022332968008	0.7981965002314205	1
2129	16.856663013219144	-12.174655404909467	1.5536031535657129	1
2130	17.41230554630916	-9.961069685256264	1.016700299118787	1
2131	13.707268292764336	-14.130640070740599	1.140037721941452	1
2132	15.789413908669985	-13.393367379496423	0.975222479356912	1
2133	13.658542991644737	-8.13424903807835	0.5810739795353943	1
2134	14.199414889515479	-8.924477360546733	0.8740753550924205	1
2135	15.848617093332969	-11.412560820940605	3.4938124236257018	1
2136	14.293646391102882	-12.635189877070506	1.6726489857643416	1
2137	15.373392576845937	-11.828982875028835	2.2459817377478544	1
2138	12.941307801227154	-12.355159328489028	0.6518714530088275	1
2139	13.930043343311777	-12.591123479375588	1.2425206945391634	1
2140	16.896638305323343	-8.077110604982483	1.0633867397615415	1
2141	15.292315899483603	-11.365061388855061	0.4966148740644546	1
2142	15.599329208004384	-11.408278802240611	1.4647529804263764	1
2143	14.36763725306208	-12.143282052047384	2.5199016269518038	1
2144	17.612949565291554	-14.002784004082088	2.8492552382270318	1
2145	18.547714141956696	-10.508680580235833	1.1431153744474387	1
2146	15.781323330164627	-11.477385334671165	0.24819233960549003	1
2147	15.785368632523932	-10.917748356721798	1.0609561657147732	1
2148	15.02447344730805	-11.907578414563124	3.6988935530765343	1
2149	16.894635506053223	-8.9792686811376	1.5890451727284194	1
2150	12.800003831277314	-10.893991283000334	0.6271296538282078	1
2151	17.615979752933697	-13.255514683714722	1.4657377745098537	1
2152	13.578030146740192	-10.771196474362002	0.4914571846471313	1
2153	13.888953800889295	-9.998527563469594	3.6164782576129046	1
2154	11.819257671438104	-10.541656482435775	0.2503913817324772	1
2155	14.238846478728156	-10.231365297585386	0.2543247779891506	1
2156	11.745334327355923	-10.310625002977238	0.12681279781694907	1
2157	14.830859680894127	-11.49149529754448	0.1426996861554833	1
2158	16.86293863303123	-11.418952060952481	3.872667111916413	1
2159	11.426233077742927	-11.206136651641506	0.5132387189517148	1
2160	14.122805600963325	-12.11766870488611	2.2366934040280224	1
2161	16.09604340795678	-11.137718794334642	2.3986689292238523	1
2162	11.576642462478064	-10.564818245591795	1.056603216763775	1
2163	13.058748491396729	-12.87649038925135	4.035954502816972	1
2164	11.700437514500488	-11.562747436329266	1.5510807354538292	1
2165	13.413020895301457	-11.116783124652883	0.7546417141102593	1
2166	13.213991993961297	-12.544062881368689	0.19948709920938398	1
2167	10.811890773750559	-9.744260980200652	2.0709211621176835	1
2168	12.501394452556369	-8.744061725950559	1.1350572204418556	1
2169	13.277938107126605	-8.09143572362975	2.6526465025747847	1
2170	12.679390197761666	-10.953756093076978	0.10033349717215255	1
2171	12.987524610641477	-12.960940016482768	0.024901636149984196	1
2172	9.582851266083937	-11.666700719420305	2.8428517481519133	1
2173	14.548174815707055	-11.68735887656366	0.7660530344369356	1
2174	13.417739754450066	-9.237948210731846	0.16160610021489533	1
2175	14.112722233962916	-10.783507617589851	2.1705413276297425	1
2176	12.79207145828896	-6.927969647437728	1.4245332041492842	1
2177	14.706871523493872	-7.787852572348184	0.12716552693233013	1
2178	11.046195024223524	-8.617868402442365	0.2737593563366414	1
2179	13.703678002745562	-7.3371008757135785	0.7419515068490038	1
2180	14.235252967198193	-10.682594176225207	1.707701888998154	1
2181	12.007763030620628	-10.81177971411309	0.4289007951798959	1
2182	11.849270031359	-9.347947166544534	1.0676122563075856	1
2183	11.413365113979292	-8.099099754864676	4.931697308609051	1
2184	12.832184493895856	-9.952744029414585	1.6154459805749486	1
2185	8.891949644086361	-8.609840435339565	0.2736170393964372	1
2186	12.384868241596141	-7.9907413329243715	2.9970845974724485	1
2187	11.334254853995212	-10.869651678941606	0.5151127660161781	1
2188	11.746889107574807	-8.999429607927956	1.0700869611003514	1
2189	10.51816907322134	-12.013351596067357	0.9593878965361463	1
2190	13.098955677836912	-10.492641218866783	1.0590326684672302	1
2191	9.648275120834207	-9.73782951519661	0.06658322578148079	1
2192	10.643902696619804	-10.64164761772715	1.4977685555788103	1
2193	10.841004197392705	-10.925066183654398	0.7029139248566492	1
2194	12.000657733707149	-9.017654461660099	2.349503311842834	1
2195	10.530476835129095	-8.20523577798051	2.5073479853621494	1
2196	11.56869058061308	-8.773338014409678	2.2427465147336507	1
2197	11.730723290613323	-9.414051616909827	0.8338704144944872	1
2198	12.88008210428273	-10.07507688647965	2.011851066325734	1
2199	12.313146417228001	-8.007612188606513	1.8787221941394272	1
2200	14.105898984217529	-9.198686988360071	0.4291894397010163	1
2201	7.548781684823918	-9.992702226937382	0.1275957181196812	1
2202	11.498453102791403	-7.897332733398533	1.9420665763858105	1
2203	10.72380476381186	-5.964409800832133	0.6926116870403083	1
2204	9.800775115590975	-8.873105849539929	1.0940823446930539	1
2205	11.90412803663317	-7.476027203955465	0.09913432975642171	1
2206	9.851381193841767	-8.670275255904604	3.1680427996515492	1
2207	8.646762783132303	-7.4625290028023175	1.2482838270779972	1
2208	11.64359049449249	-11.271004703171645	1.3176249349607283	1
2209	12.38907025610282	-6.203745138545513	0.6067060371950043	1
2210	11.843233737987237	-8.112704610734967	0.8469857941753148	1
2211	13.323236940333167	-10.251978828721995	0.10020708560918282	1
2212	12.817216187990912	-6.012295739488338	0.7583800629685062	1
2213	11.287033108480472	-8.14162567802631	0.1898817228194004	1
2214	9.526081791374846	-10.712700800168822	0.0008746782098980363	1
2215	9.16265511903325	-9.429406593110231	0.9263301819208637	1
2216	11.65170864528538	-8.344547543384866	2.436308711955673	1
2217	10.712754389723802	-7.276794664325551	0.08482732438217999	1
2218	12.870842379565289	-6.997479900918035	0.1665875847833329	1
2219	8.187495303545159	-9.494163311674138	0.5150093731594668	1
2220	10.916247816966848	-7.572602343299702	0.5185631912495515	1
2221	10.274240836774666	-7.008131233134819	1.4993645965285045	1
2222	7.002182886436786	-5.2801179256455475	3.4313952938990844	1
2223	10.936242759846426	-7.311643003052892	0.9935198189378366	1
2224	7.212166130876123	-7.102963705619487	0.8888620164295291	1
2225	8.725259053886559	-8.809385709903596	1.2872045280951174	1
2226	9.387640181519746	-5.9849280719526545	1.4550669974935198	1
2227	2.618057989357651	-8.071481987067765	1.1698798879461243	1
2228	11.673897167183673	-9.231924347089484	0.6583352053997109	1
2229	7.40677414129296	-6.399647194585048	0.668425341891379	1
2230	4.879509359992376	-7.055213932265992	1.6402776373339152	1
2231	12.564133236062997	-6.97120168591989	3.4883150218792514	1
2232	9.701140603963434	-8.033404003035972	1.2540972627657392	1
2233	10.19492988467158	-5.712004630589735	0.02834041791589573	1
2234	8.293066683662293	-7.299552054145497	1.1423397183627086	1
2235	9.849384617124766	-9.438808149379918	0.6173950302338814	1
2236	9.453978487735231	-8.336242604407174	2.718213927745658	1
2237	10.468796353223095	-7.7277253420623255	0.42276142929359745	1
2238	12.796836446211294	-14.00970504589127	2.241789533699921	1
2239	15.556713245549734	-14.559114660814139	4.73579807026589	1
2240	14.838309348715738	-15.312938292681643	2.5547207960895975	1
2241	16.83322570819773	-11.285203293138197	1.9224601873970917	1
2242	16.227827450541376	-13.804845882852208	3.6525603357487992	1
2243	13.817935963885564	-9.081161170842735	2.1910427866198647	1
2244	14.52952458567589	-12.390809793436134	0.7427248628379257	1
2245	16.36664204579594	-12.102202377109176	0.8839850366503456	1
2246	15.179095479627644	-10.99739924307679	1.2449780010979845	1
2247	15.394318037720977	-15.527846572265414	3.206234322454601	1
2248	18.945543343733494	-15.15577759593467	0.7303926166515534	1
2249	14.18039456512441	-13.165843918761986	3.6353766427429757	1
2250	15.214803370967637	-9.866304798155735	0.38313264560955507	1
2251	18.48113598294017	-12.049258228959696	3.595554568155113	1
2252	14.339475269836727	-14.546789126591046	0.7528095590107245	1
2253	15.378911252008537	-12.973867541592886	4.1486984245265806	1
2254	13.61696867209538	-10.285866813366594	2.2232877898045977	1
2255	10.504925877983803	-14.63012801258796	3.349028159757032	1
2256	15.700617470204454	-13.266318032165636	1.7113720497622558	1
2257	15.906298015384559	-11.380993725615767	1.129244200661798	1
2258	19.4611187222624	-9.732143774101266	4.315910266811209	1
2259	15.156803152312355	-12.975759169215904	3.0297374417228	1
2260	15.32972770325332	-11.126014648519927	0.3442229885585616	1
2261	13.449954941032189	-12.367560236150117	4.190813749078563	1
2262	14.682310540663398	-8.637168942072991	2.1351099064340504	1
2263	15.53404494600824	-10.898057046663926	2.8261980067214525	1
2264	14.087530551905592	-9.861187378857577	2.8365001940598584	1
2265	11.898291264134413	-9.200210142370082	2.3058715240642735	1
2266	10.547990600236755	-10.850566459105416	1.553834203842318	1
2267	12.278526326864013	-11.50118058085051	1.6617631175478353	1
2268	16.06507581015708	-11.087646992066363	2.8099098575592407	1
2269	11.29193814327086	-12.15847907893483	2.2185390052595473	1
2270	13.640015950701367	-9.135972542486291	0.8542027755716892	1
2271	15.087133644451688	-5.008392872539304	3.0161563044041024	1
2272	14.214078911369688	-12.946953225662922	0.8487944549033475	1
2273	12.307912985776431	-9.374589504256246	0.4578360520807403	1
2274	11.239704601595037	-10.5817834368605	2.3619666348184545	1
2275	15.376473056629221	-12.57431118953044	1.3321253715922785	1
2276	14.64020514360572	-11.352536804341508	0.5891332363639208	1
2277	13.29395369024229	-9.631022943051152	3.3455203000029385	1
2278	13.172961683133172	-11.625847057415271	3.6076827868882937	1
2279	13.09097823603815	-11.362603486779868	2.9045359680073917	1
2280	18.32015378814764	-9.369819329273753	1.1155865600444919	1
2281	10.836196594214979	-11.318750475823522	2.019025147600292	1
2282	14.64123386044254	-9.474138332613032	3.6978141247901037	1
2283	12.946038665828688	-12.106987742553198	2.072183182649277	1
2284	14.853177919607338	-10.816171365545218	0.7526796363071312	1
2285	10.231815885890882	-7.930574089610841	0.950180584772037	1
2286	12.052427877678518	-10.579557598858157	1.3249277627477216	1
2287	10.88762958584236	-10.71358941958327	4.158447343721546	1
2288	9.138048959597015	-8.642509597576487	0.790151476508769	1
2289	12.339746577760545	-8.367680899815591	3.0761562177666826	1
2290	14.5018743206309	-10.421917353466956	1.9325977229460871	1
2291	12.792015023222456	-11.162737404492207	0.026011530067778496	1
2292	9.05107526483895	-8.605777415379464	0.392052025349685	1
2293	12.66593307407726	-9.943258778925445	2.1230303736639486	1
2294	9.876943870951225	-9.254382621055704	3.4115384020090116	1
2295	8.947076349141106	-13.353600561848076	1.4114623974220537	1
2296	11.621392467310082	-8.896282308099167	1.881250542461813	1
2297	12.067566940937402	-12.40466060003359	1.5107998103576934	1
2298	12.753248676722942	-10.695268336625594	2.0757600140789187	1
2299	9.391972134096985	-8.021609480047704	1.6069163543733689	1
2300	11.84686976853029	-10.952465365281025	0.27704654236044235	1
2301	12.969048469442987	-6.636824229863083	0.42775688982457766	1
2302	13.683638874033058	-10.595616979864387	0.9443300745638442	1
2303	11.46357097867816	-8.066242957548361	3.3991899841996487	1
2304	9.332269127757309	-9.548165224559051	1.4923693642283056	1
2305	14.847790483201127	-9.02210377094565	3.6709540951391553	1
2306	12.446307228587987	-8.932221543072917	1.8784450443044522	1
2307	11.974543609996854	-6.708707934097926	4.485170101023088	1
2308	14.388006413342493	-11.211864846196256	5.57271101926976	1
2309	11.988583424361316	-9.63465619623428	1.903944352419427	1
2310	10.854846403486366	-9.25698286500061	1.6285539700729816	1
2311	12.163717461679845	-6.53219314446248	1.6705756317819536	1
2312	10.369078538584276	-8.089539793844224	4.149411757819933	1
2313	10.2545476422628	-6.822703687694055	3.008790285469555	1
2314	9.291933637822794	-9.625442780864045	2.2690888229560606	1
2315	10.586225011212626	-7.438070814810653	1.6342888207239443	1
2316	12.471473325013985	-6.190987031076332	1.6558532077953592	1
2317	9.441859258992201	-5.327145337595244	0.2299738348715525	1
2318	9.876387657150445	-9.449184866075228	2.6483655928425724	1
2319	11.853674881982435	-8.987312743766896	2.9669968181668236	1
2320	9.09892803909833	-4.00492630935971	2.240129728073582	1
2321	10.986381171894008	-6.918018008327507	3.9389905669893106	1
2322	7.656002923619939	-4.8617611516614945	0.2385834133230021	1
2323	8.351575121979074	-7.015263244142137	5.302674532089604	1
2324	8.849278002951568	-7.57028972121088	3.372479577353857	1
2325	7.652379861336567	-7.808986239049021	1.7107895222922749	1
2326	6.3120967968077135	-6.257949297319763	5.253046294865664	1
2327	9.142283868662435	-5.465692520924595	1.429618652297464	1
2328	12.13364538838728	-7.374115803594974	1.5604425392124754	1
2329	10.116852028977265	-7.878963188898328	2.927499451676549	1
2330	9.352681905077858	-9.631095780580496	2.9838446353734125	1
2331	16.08265396541671	-7.287236283101142	1.0865647727178638	1
2332	9.968283903650587	-7.415750370433225	2.587065330617135	1
2333	11.233865944446533	-6.772285784122681	1.3632433455116166	1
2334	12.219432448654551	-9.418118835724849	2.040192148733433	1
2335	7.822987190048716	-7.765251100791748	0.520662415512737	1
2336	8.261633698988678	-6.283505360216158	0.6990734887749342	1
2337	8.659408087127808	-2.6115526799628928	0.10635287900606637	1
2338	9.521450764913586	-5.077893527845411	1.600191854006968	1
2339	7.195979900337667	-4.713874480376299	1.0943293515768397	1
2340	8.576693307196193	-6.872725139911883	1.6528655539910224	1
2341	8.791897010415433	-6.54001222957611	1.2760102455232774	1
2342	9.217809729740852	-1.6333137677465297	0.7978693638504548	1
2343	7.506695654866104	-5.903782628815582	1.8994781631921775	1
2344	8.47346838486251	-7.559841626967292	0.6595094263271158	1
2345	9.99758445539655	-7.05768916553234	0.13917749130033	1
2346	9.300201631046411	-3.9248436001009503	0.4726566304454628	1
2347	9.289454384500324	-3.5408916244132285	2.112906827423406	1
2348	7.984900911926408	-8.15376255150099	0.2151092891803605	1
2349	8.278670269106694	-9.874388094027092	1.4710255404523322	1
2350	8.367588642314304	-4.280399253802109	3.5663897715129496	1
2351	6.814585329379204	-6.498362550084336	0.7451817775461873	1
2352	9.753955882136829	-3.8203182115009215	1.416468510495119	1
2353	6.289145020676297	-6.584893330292604	1.73478506833311	1
2354	7.777096762762421	-6.908177159049719	3.40411244889349	1
2355	10.0623716551489	-10.132089487738783	2.709279811994564	1
2356	7.622259437141382	-9.091246042124713	0.1980927664002295	1
2357	7.688386410240436	-6.178936049898074	2.0758867815331206	1
2358	6.847412218283665	-5.453536115168806	1.6560587639576883	1
2359	8.223787402615477	-4.97732753864516	2.4825134026521622	1
2360	6.466728066628734	-4.41577179900738	1.9394056110126416	1
2361	8.269500520650686	-6.464271609173467	2.989510638754714	1
2362	6.265396275058847	-7.39624086298899	0.17536267666081995	1
2363	7.425570147059827	-7.101110593071533	7.392795790780632	1
2364	8.518993777181224	-5.928804719328442	3.398174911457486	1
2365	7.203756698532531	-5.185433301825996	2.519760455198195	1
2366	7.567643555263869	-5.084063556300513	2.1925069725649697	1
2367	8.0531673997831	-8.092549472741576	2.3554365428571544	1
2368	8.885933150101078	-5.395681740653743	1.788354655850393	1
