x1	x2	x3	t	s11	s12	s13	s22	s23	s33	cfs	dip	stk	rk
2.9822628449945325	0.451956142752166	2.988048005002807	1.0	-5115000.0	-4026000.0	-718800.0	-4337000.0	-671000.0	5562000.0	-3131149.7698583147	35.0	335.0	-120.0
4.182785208657779	-2.422680169615906	1.687054530181416	1.0	-2229000.0	-981200.0	777500.0	-691600.0	82460.0	-978900.0	-2089630.375709705	65.0	135.0	-70.0
5.603858297032516	-1.353048569061451	4.373597982885093	1.0	-15990.0	55110.0	331000.0	-304600.0	561700.0	97250.0	-206355.01990455607	80.0	85.0	-100.0
4.895666958914301	-0.2928318600642303	2.4530085606498444	1.0	-3393000.0	-2006000.0	315900.0	-2479000.0	-135700.0	605500.0	-3474869.1937233023	38.0	122.0	-100.0
0.4851223380718211	-3.000289785624334	1.577387696837364	1.0	970600.0	-71000.0	-1149000.0	-771000.0	740000.0	-430300.0	-398021.51636957703	40.0	160.0	-70.0
4.090039794446794	-0.825164663148754	4.737034734699418	1.0	-107400.0	-114900.0	-68950.0	-94990.0	-123000.0	-188800.0	-8764.380947979676	70.0	25.0	20.0
3.90255608949916	-1.5832977719717742	4.020262748325232	1.0	-4938000.0	-4008000.0	-672300.0	-4620000.0	-482700.0	6243000.0	-6546540.832264932	55.0	180.0	-30.0
4.838277398805347	1.7969293914637974	2.6897085092060533	1.0	-850100.0	-2084000.0	-715100.0	-2784000.0	1019000.0	3901000.0	-4228849.523812836	50.0	335.0	-120.0
5.166424456185965	-0.6810972807947321	3.138436281312585	1.0	-2025000.0	-524300.0	1445000.0	-2039000.0	355400.0	-5547000.0	-599493.3364997841	50.0	175.0	-30.0
2.141560272784311	2.93769878110908	2.955916522508497	1.0	-880700.0	-2011000.0	-1508000.0	-3071000.0	-178300.0	4681000.0	-3838559.2057983656	50.0	115.0	-80.0
3.6266387778577256	-0.9305506381285088	5.251120141126482	1.0	535000.0	226600.0	-30350.0	-682400.0	-220200.0	-467600.0	434855.67639380705	70.0	150.0	-40.0
4.7292258086788905	-3.043520478630709	5.02849193591678	1.0	-2061000.0	-2117000.0	-790300.0	-1860000.0	228300.0	5579000.0	-4156029.672772317	75.0	130.0	-80.0
5.618913112592502	0.2269332326610343	3.232764485017014	1.0	-2593000.0	-2875000.0	-635600.0	-3861000.0	425400.0	3503000.0	-4977538.286757473	80.0	287.0	175.0
2.9389113484435594	-0.2676573270222746	1.6321522043388057	1.0	-4550000.0	-2468000.0	178200.0	-2496000.0	772000.0	36030.0	-4622091.121059363	45.0	120.0	-90.0
6.19926152004324	-0.7855468950185652	2.939275812912949	1.0	-436200.0	-60080.0	423200.0	-252500.0	242300.0	222400.0	-169255.12789031205	80.0	25.0	30.0
5.567601708699937	-1.267550194985643	2.4660807296810563	1.0	1457000.0	853500.0	-1250000.0	461200.0	-146600.0	-1502000.0	459736.524047098	40.0	160.0	-70.0
2.11048059886606	-1.2411612593167485	4.848631694852859	1.0	1227000.0	273800.0	-1244000.0	-164200.0	376400.0	267900.0	-155849.8734117516	70.0	175.0	-30.0
4.252837443263126	-0.4767131582044321	3.746265486162828	1.0	-4409000.0	-3139000.0	1036000.0	-5297000.0	880200.0	-109300.0	-4585967.300071886	50.0	180.0	-60.0
3.8385861959209513	2.704286024213145	4.05243408925143	1.0	-5624000.0	-6584000.0	-3159000.0	-7061000.0	-439300.0	12460000.0	-4081870.5519340266	70.0	60.0	-150.0
2.531898179441269	0.9418332324416036	1.934165011156816	1.0	-189200.0	-499700.0	-127000.0	-1326000.0	-474100.0	-1393000.0	-1061634.4973274157	40.0	140.0	-80.0
3.5533678600635965	0.04763514617995	4.203847790029606	1.0	-989600.0	-120000.0	497900.0	267700.0	-361900.0	915100.0	-873132.2616628372	55.0	120.0	-80.0
2.7610736765205584	0.305768339970896	6.389247756585268	1.0	-4346000.0	-4421000.0	-2029000.0	-4579000.0	-1133000.0	8770000.0	-6738174.874741848	75.0	190.0	-30.0
4.285546665434952	-0.9406936812086132	4.531396290956325	1.0	480700.0	454900.0	21930.0	924900.0	355900.0	1017000.0	-51772.58061960721	85.0	220.0	170.0
3.94466203842475	-0.9304735197029064	3.6425938326600233	1.0	-4289000.0	-4264000.0	-1066000.0	-4131000.0	-1033000.0	7562000.0	-8393510.375741713	40.0	140.0	-80.0
6.687583763096318	1.426964547824913	5.062653682677795	1.0	-2980000.0	-4929000.0	-2313000.0	-5823000.0	26760.0	9584000.0	-5642407.534670709	40.0	160.0	-20.0
6.641600507383784	-1.444001558718583	2.5671084661758785	1.0	-422200.0	-248200.0	-410400.0	-286700.0	-354800.0	-753500.0	-133520.0681615101	85.0	100.0	-130.0
2.4645360279455444	0.3121468095587043	2.067354164120976	1.0	1003000.0	560100.0	-737500.0	254100.0	-210700.0	-775400.0	1139851.85948335	80.0	265.0	-160.0
0.3259787583877424	2.4791901034743096	2.1703510511578923	1.0	-813700.0	-200600.0	420300.0	72480.0	-168600.0	506300.0	-630953.4109555148	55.0	75.0	-140.0
3.3764386894335967	-0.0937944383175081	5.789449486515405	1.0	-80920.0	176100.0	179700.0	439900.0	-119500.0	-556200.0	106507.14445871432	25.0	115.0	-60.0
5.028525354866317	-0.0408689787499327	1.5330516374915104	1.0	311100.0	518500.0	-554100.0	975000.0	-527200.0	603400.0	-117834.9585978642	30.0	120.0	-120.0
4.802497620594583	0.2712892841607789	4.448348902262528	1.0	585400.0	283900.0	-1695000.0	595300.0	849000.0	1946000.0	195747.81460894237	55.0	160.0	-90.0
4.128390192155055	1.5700884579452026	3.81719398901822	1.0	-1487000.0	-903800.0	9168.0	-646700.0	-228700.0	821200.0	-1060872.1360288234	30.0	140.0	-50.0
3.836890651706472	-2.286922428394492	2.6238489613021616	1.0	-1344000.0	-1171000.0	-61070.0	-2111000.0	477700.0	-671900.0	-1130934.9862008397	75.0	75.0	-160.0
0.0823426957086017	2.712107397734071	3.935447097911928	1.0	480400.0	-34490.0	410000.0	-603800.0	817500.0	302200.0	1246.261512406345	70.0	155.0	-30.0
2.8139650393235134	-1.5975588699513992	4.355425064036504	1.0	718100.0	596900.0	-50550.0	680200.0	-43990.0	-1188000.0	-1063796.3259276287	35.0	45.0	100.0
4.501649896909819	0.6214516214792731	3.05391566130482	1.0	-4377000.0	-3282000.0	322500.0	-4405000.0	1320000.0	386800.0	-6200915.537164377	65.0	110.0	-140.0
2.280247713869859	-0.6974346356025066	2.5858354785683413	1.0	-3687000.0	-3696000.0	-1209000.0	-3920000.0	-506000.0	5367000.0	-8091154.648437962	60.0	140.0	-70.0
5.004755972597002	-0.3207039103139283	4.4145546960834325	1.0	-563700.0	-550500.0	380300.0	-504900.0	281900.0	508100.0	-1071616.759384259	90.0	280.0	160.0
3.2136171721314715	0.9776062479084072	1.8163976924514127	1.0	-1440000.0	-608900.0	929300.0	-1584000.0	-514700.0	-716200.0	-1540818.267927526	65.0	95.0	-110.0
4.013625928934322	2.446399385803694	3.50466880368091	1.0	-1038000.0	-295800.0	255300.0	469000.0	-281900.0	1346000.0	-528913.2413166316	65.0	155.0	-70.0
3.054339070512545	0.0730683797683466	3.296701858241116	1.0	-703900.0	-891600.0	-112800.0	-1827000.0	-188800.0	-2053000.0	-1622530.1115992158	60.0	160.0	-50.0
4.65182607901371	0.9849931677732712	2.359799316269927	1.0	-3755000.0	-3504000.0	11030.0	-4118000.0	7289.0	4513000.0	-5304256.999973131	50.0	180.0	-50.0
3.718820691057677	1.1696346815781868	0.6531444834593108	1.0	-3283000.0	-4190000.0	-1810000.0	-4206000.0	-453900.0	9774000.0	-6766501.549524759	70.0	280.0	-160.0
1.883392195361051	-0.0704332122432576	2.934146134047608	1.0	-806800.0	350300.0	206600.0	-525000.0	-226100.0	947100.0	-30727.375320878928	30.0	150.0	-60.0
2.2617329348112145	2.442658148473777	1.969680384533529	1.0	-1338000.0	-748600.0	458400.0	-297900.0	-206300.0	1452000.0	-1093061.879022808	65.0	170.0	-60.0
-2.108860995459648	1.2003570202501213	2.3248856612170643	1.0	-1314000.0	-389700.0	85630.0	94380.0	-1403000.0	2126000.0	-1216496.6521782647	45.0	65.0	-130.0
2.996128202011019	1.7613697659405176	2.872817882765586	1.0	-237700.0	179400.0	44890.0	175300.0	178300.0	-242300.0	207795.33911939396	38.0	122.0	-100.0
3.0906810414963406	0.6519664805648123	4.583309194149746	1.0	-5654000.0	-4454000.0	-1733000.0	-4143000.0	-1420000.0	6656000.0	-8449822.825351784	40.0	160.0	-70.0
2.4656835574009173	-1.819495514292284	3.5666562620180504	1.0	-502500.0	-509600.0	550000.0	-909800.0	802700.0	2928000.0	-1133190.2931963694	90.0	320.0	30.0
4.187481661286678	-2.5557739061358444	4.522368307769249	1.0	-698100.0	-652600.0	140700.0	-1001000.0	205900.0	-1387000.0	-673716.3332459712	30.0	140.0	-50.0
2.058493548892775	-0.0519372648395956	6.236484786066777	1.0	-1631000.0	-1942000.0	516000.0	-4268000.0	1323000.0	1184000.0	-3096561.2641361495	44.0	128.0	-103.0
4.144262918842774	-0.6493957721003424	3.847867738200317	1.0	1039000.0	594400.0	-321300.0	1456000.0	474400.0	2630000.0	919024.2793052592	55.0	160.0	-90.0
3.02295741701249	-0.453181063003464	1.8720261209306617	1.0	-5689000.0	-6400000.0	-2719000.0	-7150000.0	-488800.0	12090000.0	-11395653.945919551	85.0	105.0	160.0
0.3196381866867932	-0.3112788386235289	4.561084423900401	1.0	-348400.0	-216900.0	193400.0	-343900.0	139400.0	590400.0	-176417.19987347128	65.0	70.0	-160.0
3.5244647771470663	1.1234223446820464	3.267979939897286	1.0	-3298000.0	-1146000.0	647700.0	-1110000.0	106500.0	-1336000.0	-3244029.0011990387	65.0	260.0	-170.0
3.08593863361117	0.6520216147809765	5.020423688957512	1.0	-5140000.0	-5732000.0	-2005000.0	-6316000.0	-21580.0	8985000.0	-11227385.456938474	50.0	120.0	-80.0
3.175349239509614	-2.5879363491355445	2.853769346257478	1.0	-396800.0	-467700.0	-545000.0	-1106000.0	-659400.0	1158000.0	-1663288.8475285107	50.0	140.0	-80.0
2.935110249841837	-0.228304748958682	3.962492054172616	1.0	176300.0	-147600.0	401400.0	-604200.0	535800.0	-570000.0	-342177.64826944773	60.0	165.0	-80.0
3.3740757054715105	-1.00895021365653	4.132949617776761	1.0	-5220000.0	-5281000.0	-1639000.0	-5474000.0	288900.0	8465000.0	3378832.8418833697	40.0	60.0	140.0
3.4634956728469897	2.063378456379705	2.437389622887036	1.0	-2440000.0	-2368000.0	-340400.0	-700100.0	1490000.0	3966000.0	-1148540.2421939545	65.0	55.0	-150.0
3.6048011857273177	0.8251604185838225	2.150998412606332	1.0	-3500000.0	-3572000.0	-1594000.0	-3750000.0	-775600.0	6332000.0	-6843548.296942981	40.0	160.0	-70.0
5.919710806584122	-0.4878603642408368	4.249186646389062	1.0	-1400000.0	-1129000.0	-506500.0	11810.0	-330100.0	3655000.0	-2356692.003480442	55.0	148.0	-89.0
6.740836581950789	-0.1960735117336549	3.4386167993138117	1.0	-1542000.0	-663100.0	311600.0	-1238000.0	-445400.0	-1314000.0	-1670957.8349266292	90.0	280.0	160.0
2.5123550729963644	-1.0940098674985574	5.692302026604511	1.0	-1492000.0	-88880.0	178500.0	-205100.0	175500.0	-1259000.0	-426108.46284000087	55.0	130.0	-100.0
4.509639348736442	-0.0682218184137785	2.513950619668633	1.0	-146400.0	-1300000.0	-773100.0	-957200.0	-527500.0	5810000.0	-848453.0535223177	45.0	85.0	-160.0
2.3792974435283085	2.484712919861445	2.567867287095639	1.0	-1681000.0	-2346000.0	-1471000.0	-2836000.0	21510.0	4226000.0	-4003223.876467796	80.0	100.0	170.0
3.499189658588949	0.2251411322648477	3.1810064752314093	1.0	-2211000.0	-1556000.0	-574600.0	-1022000.0	-878600.0	3235000.0	723756.9540212611	30.0	345.0	-130.0
1.873562993097577	2.2317635678667656	3.788049798411517	1.0	-4987000.0	-5158000.0	-1637000.0	-5590000.0	-778700.0	8935000.0	-9387916.756788928	70.0	165.0	-10.0
1.1799641798802871	1.538805028147217	5.955659166354521	1.0	172100.0	-1703000.0	-1255000.0	-3687000.0	418900.0	1943000.0	-2555236.218135635	70.0	130.0	-80.0
2.391151619487629	2.151450246535892	1.681760674228328	1.0	681600.0	214800.0	-412600.0	676200.0	434200.0	58440.0	446605.5027439465	55.0	85.0	-90.0
3.7653288092472086	1.7981227111500808	5.877060678043022	1.0	-284900.0	317700.0	851400.0	808900.0	-1062000.0	1122000.0	492370.34964241175	25.0	90.0	120.0
1.3314511438526384	1.7020022311334098	1.2322485405833503	1.0	101500.0	145400.0	-35590.0	95040.0	-67810.0	-46820.0	146811.6410823019	50.0	140.0	-120.0
3.806403024730193	2.081853056179762	2.9754376996234053	1.0	-167900.0	109500.0	642900.0	90880.0	-274800.0	-156600.0	235979.8725935801	85.0	15.0	10.0
2.964586895265554	3.4837458983357648	3.791311590325934	1.0	-749100.0	583600.0	899700.0	-404700.0	692400.0	-6648000.0	1214754.2648509564	65.0	120.0	-140.0
2.9039628572229312	1.9683222913009168	4.089536260731324	1.0	339800.0	200500.0	202400.0	-1240000.0	-217700.0	-1016000.0	195180.85344615864	35.0	115.0	-100.0
1.7570248058606508	0.6098850089582093	4.439422098364475	1.0	99320.0	-1036000.0	69350.0	-2340000.0	1078000.0	-693000.0	-157375.01393454906	20.0	140.0	-70.0
0.903033923851632	0.5593160683459453	2.863736189618345	1.0	-222200.0	-1502000.0	-1212000.0	-1551000.0	-549900.0	4344000.0	-3679172.6077842955	51.0	154.0	-82.0
1.6040287954795498	1.1306788864453226	3.453060836999301	1.0	-1049000.0	-231800.0	744300.0	237500.0	-265900.0	101000.0	-800530.4632768339	70.0	75.0	-170.0
1.5941172910800263	-0.722712678831793	5.916303658802386	1.0	-3019000.0	-2249000.0	392300.0	-2336000.0	-758400.0	4862000.0	-3993926.69079634	70.0	80.0	-150.0
2.830202639018536	0.558667234694021	4.208093984376879	1.0	881900.0	-230100.0	-1349000.0	994600.0	-490700.0	4121000.0	-938982.7085485624	50.0	100.0	-110.0
0.0438788352006422	0.6243105438190553	6.96926729217568	1.0	-4111000.0	-5408000.0	-2110000.0	-5529000.0	-828800.0	10590000.0	-1362643.4436894818	80.0	55.0	-160.0
0.8790916652509018	3.1061331710900832	4.940325122553532	1.0	671000.0	-70000.0	-687200.0	607300.0	574700.0	191800.0	492239.7993077717	75.0	75.0	-160.0
3.0569985505800346	1.7126346398772034	5.371836634396728	1.0	131200.0	338100.0	157300.0	529000.0	-20270.0	-949500.0	577974.4484906431	55.0	110.0	-80.0
4.716248520622751	2.1635058010611123	4.236136149120027	1.0	24560.0	-246000.0	-258100.0	-482900.0	56470.0	490300.0	193925.49192554908	40.0	70.0	130.0
4.421179599903921	1.1224406073870818	3.8699811284077694	1.0	-577000.0	-496200.0	-183500.0	-886200.0	-339200.0	-1175000.0	-784365.2445222588	55.0	160.0	-90.0
-0.2393810437038614	-1.350560439653857	0.8874517482625078	1.0	-1904000.0	-1186000.0	385800.0	-1641000.0	375500.0	-7403.0	-2443452.808058087	55.0	140.0	-80.0
3.685864161621689	1.8074599676815917	3.902662096931849	1.0	43860.0	86400.0	10980.0	131000.0	30380.0	-79100.0	178623.14020651783	55.0	140.0	-80.0
3.1675452625101723	0.6672636900314884	4.267950190864739	1.0	-631300.0	-1011000.0	-11700.0	-1643000.0	195000.0	-930100.0	-1369226.7309193318	60.0	135.0	-60.0
2.399730963557417	1.165028878592997	3.437955677757506	1.0	-502500.0	-509600.0	550000.0	-909800.0	802700.0	2928000.0	-740845.2510850399	45.0	115.0	-70.0
10.643501063216796	-6.133634443606927	4.142844880852874	1.0	-5713000.0	-6450000.0	-2403000.0	-6912000.0	-607500.0	11570000.0	-10848762.209261565	55.0	180.0	-30.0
10.72373568278734	-5.331359759503723	5.237411170294162	1.0	65620.0	62190.0	-13210.0	33650.0	50070.0	-148800.0	55690.4577264015	75.0	330.0	-140.0
8.671105366819813	-2.740549065256199	2.107434043070085	1.0	-66480.0	130400.0	-53350.0	63340.0	14740.0	-148100.0	-118351.72899069254	40.0	60.0	140.0
12.544190341956716	-4.1948878258521525	2.881183482130198	1.0	-495100.0	-48120.0	-296600.0	76490.0	-164700.0	-325300.0	-392692.1064728008	50.0	140.0	-60.0
9.95090464314248	-6.337578788170433	3.795625387093873	1.0	29300.0	82540.0	31430.0	131300.0	-41340.0	-219200.0	193403.79809270494	50.0	160.0	-80.0
8.94124301538857	-7.642497315699206	4.4051732869750415	1.0	95230.0	5990.0	-12540.0	37460.0	95230.0	-156600.0	-65939.65798351161	35.0	335.0	-120.0
10.57816898699671	-6.323731155544046	5.519627584747632	1.0	27250.0	93510.0	18880.0	-7559.0	64760.0	-112800.0	121083.71773198823	50.0	120.0	-80.0
8.362223851521922	-7.246396664120181	5.880714958035263	1.0	27610.0	82360.0	-30720.0	39080.0	45930.0	-138400.0	144564.85189118536	55.0	130.0	-100.0
13.230265225282398	-6.380474118336883	5.379627743776223	1.0	43130.0	124000.0	-16570.0	21650.0	102200.0	-185300.0	110869.14901965621	70.0	75.0	-170.0
11.388469720843895	-4.465756879838093	7.409457313062818	1.0	-146.9	38490.0	-14230.0	12850.0	9129.0	-33200.0	41463.970510491956	75.0	130.0	-80.0
11.127107886524808	-5.587961715209068	6.34523104348326	1.0	16950.0	63790.0	-69580.0	31640.0	25170.0	-131500.0	-82048.05428818779	20.0	135.0	-50.0
9.853042816186534	-7.611498592349288	3.7306524293102217	1.0	2450.0	76130.0	-52950.0	32330.0	28430.0	-110200.0	-59478.609911776744	45.0	45.0	-90.0
10.222631901564844	-7.156692240104018	1.532978955687102	1.0	37450.0	18500.0	3134.0	26820.0	48020.0	-74260.0	37011.79073806258	75.0	130.0	-80.0
11.728279849085451	-5.379709352598598	4.932775026969218	1.0	70110.0	-70980.0	-12600.0	45470.0	23380.0	-26370.0	16082.828400533257	45.0	105.0	-110.0
10.752048340388946	-4.056716795354996	4.077259563317903	1.0	-46560.0	88220.0	-22100.0	52790.0	-4771.0	-96960.0	50250.52397506668	35.0	135.0	-90.0
11.59238437488414	-4.156403184011617	4.382633061030626	1.0	-180100.0	134700.0	50210.0	168100.0	-129000.0	57330.0	-7143.424024962809	35.0	120.0	-90.0
13.185931878631491	-4.814376793880881	5.802397777616228	1.0	-132300.0	81960.0	40230.0	82140.0	-54080.0	-14110.0	127253.43594769915	65.0	175.0	-40.0
9.171227982108755	-6.838640472757576	1.7260131027180332	1.0	-41260.0	51130.0	-35620.0	18060.0	9240.0	-45780.0	46965.31569544936	80.0	160.0	-50.0
11.152192735421096	-3.048300054660072	1.6663409835515413	1.0	42300.0	-97600.0	-28790.0	73340.0	84950.0	-33090.0	155728.2209637509	60.0	205.0	-140.0
9.907273907145465	-7.568953681642233	1.390579361778769	1.0	-630800.0	-1518000.0	-765600.0	-1326000.0	434900.0	3406000.0	-2829077.9845512286	55.0	155.0	-40.0
9.639219363972774	-6.487722048903209	5.344453832240687	1.0	49310.0	-81730.0	-6488.0	92350.0	18000.0	-12970.0	-1434.846913142448	44.0	128.0	-103.0
12.016868446755655	-3.634140554174132	4.347818671978767	1.0	45750.0	109600.0	-19330.0	66810.0	70610.0	-204800.0	156933.56319801044	70.0	155.0	-30.0
11.063835378295002	-5.027076348229429	3.2942453867223405	1.0	-116400.0	72610.0	35940.0	66680.0	-30920.0	-24800.0	-63647.83531089814	65.0	95.0	-110.0
8.45487845258334	-5.635514923002992	4.07881044696576	1.0	117000.0	81580.0	-13050.0	-645.4	50590.0	-201800.0	99987.67345915323	35.0	155.0	-60.0
9.519262890387564	-6.954751080787722	5.384880100915044	1.0	288500.0	52890.0	-52550.0	154800.0	400900.0	-418900.0	214484.4756337205	65.0	175.0	-40.0
7.660623908485809	-4.468046211984063	5.0758796032695965	1.0	36250.0	94280.0	-14850.0	45740.0	68710.0	-164000.0	102406.56039012907	65.0	190.0	-30.0
10.18757605274487	-5.508352598505848	5.24307932484778	1.0	-2039000.0	-1886000.0	-733900.0	-2071000.0	-485600.0	3524000.0	-2930385.277217961	40.0	175.0	-40.0
8.563804545854591	-3.084154218057305	2.3461317535727564	1.0	12920.0	152900.0	-40280.0	85440.0	48820.0	-232800.0	120833.67558407917	60.0	85.0	-130.0
9.13488797963162	-5.990014625628987	3.4928999799491347	1.0	-70680.0	15220.0	-521400.0	98970.0	-42150.0	242000.0	-312487.0243278216	45.0	145.0	-70.0
11.205653580764158	-5.101889826099356	3.301534078373132	1.0	136100.0	-23150.0	-33630.0	139600.0	190300.0	-248400.0	53055.13160777902	60.0	150.0	-20.0
9.322352189970657	-4.542745931928699	5.592956068659951	1.0	117000.0	81580.0	-13050.0	-645.4	50590.0	-201800.0	121728.58599379561	55.0	160.0	-90.0
10.679643590665837	-2.1881115367346102	4.473539468819365	1.0	-251700.0	195000.0	-139500.0	231400.0	-44650.0	-437600.0	-315538.2772926459	45.0	65.0	-130.0
8.081770403411543	-6.475484874834079	2.517895630149888	1.0	-400900.0	-12010.0	-26780.0	38220.0	55290.0	19360.0	-199946.85193897487	45.0	110.0	-120.0
10.033858723675118	-6.455506521391852	4.621434450898309	1.0	14040.0	-30530.0	8459.0	147700.0	211500.0	-106100.0	51564.56026518235	85.0	105.0	160.0
11.758097412124268	-8.28658628379968	3.2463903588818765	1.0	45440.0	88060.0	-14340.0	50720.0	61520.0	-173400.0	153509.5845217035	45.0	150.0	-70.0
8.944366670363939	-5.246507344588143	3.995001685794328	1.0	30760.0	1270.0	4501.0	22810.0	8043.0	-18490.0	32706.218701142272	55.0	95.0	-120.0
8.467617035102647	-6.746028581930207	2.355764562128235	1.0	601600.0	212300.0	-252000.0	446400.0	446300.0	-423900.0	92686.59067589248	75.0	15.0	10.0
11.0204114339314	-5.1744023116649736	3.552304520728967	1.0	21610.0	-35620.0	4405.0	111200.0	145900.0	-93810.0	28982.611981193877	45.0	115.0	-70.0
11.998739623285712	-5.545532021527484	3.0401105951049647	1.0	70180.0	88030.0	-9351.0	69420.0	23380.0	-185600.0	179632.89885351338	60.0	155.0	-70.0
9.3166186922405	-7.635722101015104	6.436550706837909	1.0	63250.0	51750.0	-8815.0	28850.0	22980.0	-99050.0	104787.09601227673	55.0	148.0	-89.0
10.755440334361897	-5.225669316167495	1.2843486281054095	1.0	29840.0	67150.0	-18440.0	30490.0	62390.0	-122400.0	-4718.811332306563	55.0	50.0	-130.0
9.001401254090329	-4.786449330955328	3.3385536912385665	1.0	201500.0	-81030.0	-41210.0	-69590.0	14710.0	-81140.0	-52815.59070294592	60.0	320.0	-110.0
8.29526812268483	-3.881852098297936	5.678749133937012	1.0	380800.0	-91500.0	-219900.0	160000.0	419700.0	-154800.0	16695.10619942553	70.0	280.0	-150.0
11.816056977265058	-4.462809380915188	2.9214712172419595	1.0	-504000.0	96190.0	-183500.0	328100.0	-145300.0	-392500.0	-170381.75821548444	65.0	120.0	-70.0
11.213327836965943	-5.203839098264727	3.5479231599880694	1.0	93900.0	116200.0	2243.0	157100.0	-18650.0	-280400.0	194729.15989682247	85.0	180.0	10.0
