x1	x2	x3	t	s11	s12	s13	s22	s23	s33	cfs	dip	stk	rk
7.108581797088453	15.76796389128936	5.966793074628091	1.0	-4545.0	14480.0	429.8	15190.0	-859.2	-2687.0	12759.172226936105	60.0	150.0	-20.0
2.9736501157354067	21.510039707647977	7.483004364655251	1.0	476.1	-8534.0	-1466.0	-45430.0	-16420.0	515.3	-12265.48544967521	80.0	105.0	-120.0
-15.194987112667947	5.56525305052373	0.056549677674258	1.0	1993.0	5380.0	1664.0	-15680.0	-7095.0	-1389.0	2878.7143249936107	55.0	75.0	-140.0
-16.919057472104846	1.98734967794958	5.95113146438422	1.0	6409.0	16060.0	-651.3	6552.0	597.2	-5899.0	-2775.866776915014	35.0	45.0	100.0
20.64864994504876	-8.241168173602263	2.4627967071154475	1.0	-36970.0	6534.0	6796.0	10620.0	57.51	2600.0	-20153.81633922754	40.0	105.0	-40.0
-7.9096585758507425	12.670445375922435	0.4716772272674119	1.0	25540.0	-4231.0	5309.0	-360.4	-1860.0	224.0	-1481.539328117905	35.0	45.0	100.0
-4.029023518695173	2.556670200998902	5.857268934047312	1.0	10500.0	-5306.0	-2358.0	55110.0	2769.0	-5377.0	33507.69835057207	65.0	175.0	-40.0
-14.222927771987466	-4.264063969763374	9.106765806962892	1.0	-1383000.0	-1132000.0	598400.0	-2854000.0	462900.0	-1343000.0	-1111846.7353076476	30.0	150.0	-60.0
-9.181200778307764	14.420936264182648	8.300453218188393	1.0	-45340.0	-15980.0	24010.0	1548.0	8620.0	-3409.0	-41028.20726058262	65.0	135.0	-60.0
11.747127943690034	6.721561639432199	6.146431043295433	1.0	-2153.0	7641.0	3318.0	12300.0	-2279.0	-2556.0	1615.3597498356908	25.0	60.0	-90.0
16.147770657105024	-7.671580914990526	5.761341377007082	1.0	-76870.0	-75330.0	-49510.0	-61410.0	-53040.0	-3015.0	-138496.53083559067	85.0	105.0	-180.0
-14.218357239371134	8.980619978685004	8.843081327256662	1.0	6162.0	14050.0	-1489.0	1927.0	1627.0	-2305.0	16884.220582239843	85.0	355.0	-10.0
-7.379712027091728	13.903006657557013	9.95549126707838	1.0	1664.0	5692.0	3645.0	6378.0	-1405.0	-3944.0	9482.433511276966	80.0	160.0	-50.0
12.583867108852084	-8.273946793243583	3.9209185858653126	1.0	-2254.0	8897.0	5482.0	16800.0	-3785.0	-7498.0	9370.742090131127	30.0	140.0	-50.0
-14.224447279045943	-7.233248486991121	1.0922841480092038	1.0	21720.0	12820.0	1272.0	13720.0	6562.0	-16170.0	17584.487592968493	40.0	160.0	-20.0
5.096909884959601	-21.286283156140342	3.745355540148938	1.0	-56620.0	-29980.0	1727.0	-5886.0	-227.7	-965.0	-42326.56651269571	42.0	144.0	-80.0
-0.3651999137161256	-6.572729946524958	1.0295375804972695	1.0	2913.0	9380.0	-1350.0	-21720.0	2057.0	-795.5	-10632.317285298039	55.0	160.0	-90.0
-0.7526364117537668	2.758115215915517	4.416368314396628	1.0	40210.0	-63030.0	-58630.0	-83120.0	-105800.0	14910.0	-124987.03330985489	55.0	155.0	-70.0
-6.658089396888555	-6.832124713424293	2.079516260782607	1.0	1348000.0	896500.0	-375000.0	305500.0	650300.0	-26780.0	760859.5026932467	65.0	55.0	-150.0
9.482487544095148	-3.823735629708725	2.41597447457492	1.0	-80770.0	-78050.0	-11910.0	-40570.0	-16670.0	12760.0	-125765.18432741603	60.0	125.0	-80.0
14.058313333045485	-12.24461953995599	9.41598749576798	1.0	-105900.0	-303400.0	-114200.0	-461700.0	183000.0	-376000.0	6946.553088238288	85.0	65.0	-170.0
5.735784795104351	16.088141915769057	0.8917750467100705	1.0	3452.0	8735.0	-4004.0	-1358.0	7798.0	-8067.0	9082.122839866515	75.0	75.0	-160.0
-4.590747719700222	-8.624503537730554	7.715332536476199	1.0	2792.0	-2398.0	1625.0	-31700.0	390.8	-599.4	-18998.027853814565	55.0	165.0	-50.0
18.54408760412119	7.227912853480913	2.6151253266165577	1.0	-52760.0	-76200.0	53290.0	-86110.0	56280.0	785.6	-6908.641484585638	35.0	170.0	-40.0
-1.318048246381473	-19.456458121093263	6.6829855314613535	1.0	-33390.0	-10640.0	-2969.0	-3730.0	-1148.0	637.4	-2614.3468045607015	30.0	355.0	-80.0
-3.378935412937044	3.8819120269817287	4.971254976790034	1.0	4565.0	-5610.0	2961.0	-43350.0	12340.0	-1425.0	-6787.077425320802	50.0	115.0	160.0
-14.357461011537389	-0.9400769550615914	7.22109695948041	1.0	-2360000.0	-3115000.0	65340.0	-3754000.0	275500.0	5461000.0	-6577677.757638763	65.0	125.0	-90.0
-4.072171643231628	8.348523419275756	7.545214801836717	1.0	-61240.0	-9450.0	19470.0	10020.0	3707.0	3138.0	-55667.12151715514	65.0	115.0	-80.0
21.11152102815544	-12.07937100854858	7.604124674939287	1.0	18080.0	29020.0	-2525.0	88020.0	-47290.0	-124600.0	56583.8886149997	65.0	95.0	-110.0
12.007710233576068	-13.52955210164057	1.5430992961776135	1.0	4898.0	1410.0	1419.0	-965.0	-200.2	311.9	3510.3484697911144	55.0	155.0	-40.0
-18.13615017185303	-9.981631734122512	8.737174780156215	1.0	3210.0	-6193.0	3519.0	38780.0	-6243.0	912.0	5692.1298314303685	40.0	120.0	-130.0
-21.81768101287861	-21.34628144210945	0.2549735225896032	1.0	-27880.0	-15140.0	12340.0	-4583.0	5800.0	-3435.0	-16073.732318229491	55.0	160.0	-40.0
2.702952874452796	19.35971402568585	1.163543564280216	1.0	-13570.0	-11780.0	345.0	-11870.0	233.1	-873.9	-19678.598738818302	50.0	150.0	-70.0
-1.4556198751608571	-10.60326494963516	3.863769456617317	1.0	3625.0	4525.0	1230.0	-20220.0	-157.2	-996.7	5498.92228806626	50.0	90.0	-130.0
0.1730471858939236	-21.84453913471876	2.848170412553561	1.0	-11500.0	-71410.0	4202.0	-147800.0	198.1	25730.0	-127719.38506506555	50.0	155.0	-50.0
-9.68602307014047	14.586888756088538	3.802514812258337	1.0	3705.0	1151.0	-166.3	-36100.0	3455.0	-1617.0	-9929.709969329795	90.0	290.0	-150.0
15.780637009009933	7.529217391357109	1.6359459614391447	1.0	659.4	7427.0	-2866.0	13800.0	4128.0	2372.0	7968.615416650632	90.0	35.0	20.0
-21.07147415506125	-8.576336713016445	1.5353836480058425	1.0	-39530.0	-16750.0	829.8	-8699.0	909.4	1034.0	-35771.75152775715	55.0	80.0	-140.0
11.090637268023874	2.2912099634699987	9.082732581771	1.0	-32920.0	-12510.0	2334.0	-2211.0	525.7	-1436.0	-25783.419211687273	45.0	110.0	-120.0
-13.941975418879323	3.5514577021460134	5.419303156983152	1.0	-26590.0	-3683.0	-99530.0	16430.0	-58560.0	-130800.0	-9256.105428742434	50.0	160.0	-80.0
6.7697777611057175	-14.248089953357008	4.895294019063741	1.0	-50960.0	13460.0	6224.0	16570.0	-185.2	1375.0	6109.517430786365	40.0	160.0	-20.0
-10.029802483405708	6.371046668553052	3.392454872995163	1.0	6223.0	24210.0	4395.0	-42350.0	4363.0	4337.0	10720.908579063052	40.0	120.0	-130.0
4.955596213647368	-16.671743482289155	6.362816127350467	1.0	11750.0	30960.0	7138.0	30680.0	2793.0	-25750.0	40068.56673232113	45.0	110.0	-100.0
-3.3069030302495594	17.792764484307142	4.06967664564172	1.0	7050.0	10640.0	20.64	-45010.0	11620.0	-71.98	1185.0249899738933	50.0	115.0	160.0
19.272157792900718	-15.317190692658407	7.442190082169541	1.0	1239.0	13120.0	1066.0	-9936.0	2459.0	1838.0	11672.362052972294	70.0	280.0	-160.0
6.223314486778112	-13.587794515482871	7.415680709552617	1.0	2784.0	381.4	1087.0	808.4	-812.1	200.8	400.68506146123417	35.0	350.0	-30.0
16.732643120921146	9.427611098422844	9.151367686790223	1.0	12260.0	21400.0	664.6	-50950.0	30130.0	-7301.0	-66201.53006539858	45.0	30.0	-50.0
-10.381962913695586	-6.984772155660499	2.8061708523858964	1.0	-21790.0	-16740.0	-20110.0	-10440.0	-16980.0	-9794.0	944.1096388771887	75.0	15.0	30.0
-2.4082156803917822	11.902269986400116	2.5992174441776097	1.0	-73700.0	-51610.0	1299.0	-19360.0	-3750.0	6624.0	-1932.391704187632	80.0	25.0	30.0
4.202499674694471	2.102542183761761	9.5675005869604	2.0	-74310.0	-18950.0	39230.0	5509.0	58610.0	40640.0	-24908.496779674373	90.0	5.0	20.0
16.747233086916832	-20.29597796494948	1.8858153601033056	2.0	97790.0	129600.0	140500.0	159400.0	121800.0	-34620.0	331198.348922275	45.0	155.0	-70.0
3.768406723860153	19.638806224283744	6.3138627426764815	2.0	1080.0	-1352.0	564.7	10950.0	-1332.0	-115.7	6332.695279829647	40.0	170.0	-80.0
15.526774584042778	-20.03847769630052	6.20801231871776	2.0	-18440.0	-17700.0	-3794.0	-27610.0	-11140.0	3292.0	-35348.173538868534	60.0	320.0	-110.0
16.852551151206974	-4.900037957611207	6.05805011508449	2.0	702.6	2686.0	362.4	4146.0	-1145.0	712.3	3332.1104262541226	60.0	125.0	-80.0
-5.4882107323888665	-20.52993864831816	5.982826090866799	2.0	-14400.0	24230.0	-10880.0	9541.0	2466.0	-2629.0	16326.969871105808	65.0	125.0	-90.0
-7.888714520287407	-16.639188366481022	4.117802757726294	2.0	1408.0	-11710.0	3646.0	-33760.0	8722.0	-1433.0	867.5226320842335	50.0	50.0	-100.0
2.822678727152077	-16.686792822091178	6.546296007163868	2.0	-6264.0	-24100.0	4671.0	-41280.0	6934.0	392.0	-29048.679504277592	40.0	160.0	-50.0
-17.537164941002366	17.638507063170607	6.106367570762223	2.0	12560.0	5406.0	3458.0	-49350.0	13260.0	2173.0	-6648.962125657215	50.0	155.0	-50.0
-17.574291911454388	17.703621136978352	9.43380653816004	2.0	24810.0	27740.0	488.8	6109.0	4288.0	-11840.0	41620.20939266727	65.0	135.0	-60.0
-9.730139284777897	-3.24973071235741	6.954586742377026	2.0	18060.0	10660.0	3235.0	25750.0	3828.0	-14860.0	29172.81995221928	45.0	120.0	-90.0
-7.629278233923742	-14.495578151523134	8.609899304497157	2.0	-90010.0	-41680.0	49840.0	-10140.0	19460.0	25430.0	16441.69132916368	35.0	170.0	-40.0
-18.826588100747355	15.234600072096423	3.317662286665611	2.0	-10370.0	-26620.0	16420.0	-29260.0	17900.0	-1799.0	-24897.730425872232	49.0	125.0	-99.0
-1.963496771444312	-6.957559689642548	7.298362637279335	2.0	73440.0	-642.5	9314.0	30510.0	9665.0	-27320.0	19007.324216189576	50.0	280.0	-160.0
12.960196972608593	-15.02006643230734	0.1784411730034407	2.0	-82480.0	-127100.0	125700.0	-140800.0	125200.0	-20980.0	73453.31296987389	26.0	126.0	-102.0
-7.253704862086204	-20.98081824868994	2.278991256667943	2.0	496.0	-6922.0	535.5	39980.0	1179.0	-4985.0	26747.750531132784	45.0	45.0	-40.0
3.804339280539352	5.981172357019768	4.981595339312485	2.0	417.7	-12560.0	1548.0	-37170.0	3817.0	-354.7	-24142.19910716731	70.0	165.0	-10.0
-11.59992910137832	-0.4242900671671923	4.8512675864684685	2.0	-67090.0	9619.0	-13270.0	-381400.0	-277100.0	-138800.0	-111207.91701990993	55.0	80.0	-140.0
12.759223780124016	1.0356647918091404	3.517241719315354	2.0	-55460.0	10630.0	22570.0	-78260.0	-17720.0	47010.0	-58963.397864687766	55.0	155.0	-70.0
2.6744556083750286	21.20512393159606	6.337152815737295	2.0	-164100.0	-35350.0	-3914.0	-32510.0	-31900.0	16490.0	-109638.72451489308	60.0	155.0	-50.0
4.221563480178105	-17.592102400542892	4.187007344004701	2.0	-14410.0	-16220.0	-1947.0	-26230.0	-9112.0	2078.0	-19898.398109807556	90.0	355.0	50.0
-0.6352244583374522	-3.4115965690957166	7.751278383241093	2.0	10010.0	14380.0	196.4	-33160.0	2487.0	3826.0	8810.541348588415	35.0	120.0	-90.0
13.43558081813064	13.52659272541334	5.810217375245062	2.0	-67660.0	-25540.0	286700.0	-10180.0	224300.0	-306900.0	312282.99145399407	35.0	155.0	-70.0
16.879264610842316	12.018303938424175	3.6862108319615583	2.0	-27690.0	-23360.0	-10820.0	-23910.0	-13810.0	-641.0	-16523.53672504681	75.0	15.0	10.0
21.207716254698237	7.796823809067162	8.414268706633514	2.0	-35110.0	-18620.0	-5981.0	-11290.0	-4310.0	133.9	-17772.112522382773	40.0	65.0	150.0
17.287964874021377	-7.970554127054707	4.026555914903347	2.0	-26410.0	-6221.0	-13650.0	2124.0	-5530.0	-3806.0	-9989.045417192829	70.0	175.0	-30.0
15.039400468317126	4.162940297913162	7.158222426140579	2.0	20910.0	3191.0	8009.0	5554.0	-3859.0	3859.0	14694.732415515457	85.0	105.0	150.0
-16.316028735027928	18.59639669246848	3.1699181038152755	2.0	-73520.0	-23340.0	-45480.0	1154.0	-24120.0	-11850.0	-30941.844902499215	60.0	320.0	-110.0
-11.362621534427722	6.8022197915747205	6.138221569932138	2.0	28050.0	12640.0	-9378.0	26350.0	14760.0	-5876.0	14639.53366985842	65.0	80.0	160.0
-19.3107145197936	-5.412912583500503	2.837925616120823	2.0	-466700.0	774500.0	748800.0	1033000.0	-504300.0	-696900.0	995857.722448752	85.0	155.0	-40.0
-9.429772083645467	-17.11527351603815	3.9381612515140985	2.0	-24990.0	-26880.0	1130.0	-18980.0	-5677.0	4797.0	-27611.14152873244	65.0	80.0	160.0
13.31674161686836	-10.993736637943602	0.8416506474834573	2.0	-7027.0	-22710.0	4695.0	-34960.0	7180.0	1636.0	-42748.102260596235	65.0	160.0	-60.0
-7.95718663758715	-4.068446507699686	2.475752725971855	2.0	30280.0	-36950.0	4978.0	64310.0	-6034.0	668.1	7082.042299629083	40.0	160.0	-50.0
18.01677809053711	-2.4767964922258545	8.054141966966279	2.0	-91930.0	-46090.0	-15640.0	13420.0	-36050.0	25970.0	33753.95452571164	75.0	15.0	30.0
16.549320114916302	2.6258013663152924	0.0562327721198885	2.0	-26740.0	16370.0	-22330.0	10470.0	2072.0	-9464.0	11717.523393009018	65.0	110.0	-140.0
-6.875950217277912	-19.688375860949364	0.4096581610159278	2.0	-16020.0	19250.0	4527.0	8013.0	339.8	-6865.0	17513.38549314155	40.0	175.0	-40.0
15.265197312470312	-14.13112792286242	3.652642273438107	2.0	478.0	-14030.0	332.4	-44710.0	-54.97	237.6	-2546.624901923431	70.0	115.0	-60.0
20.135742717331308	20.254374402680558	0.1401760040070288	2.0	7832.0	-3876.0	4125.0	17180.0	-5149.0	1971.0	9722.323167876115	90.0	5.0	20.0
-11.710485228381748	18.67442265178239	4.975779427013256	2.0	-18790.0	-10110.0	592.0	-7046.0	-26.77	745.6	-17193.831166507225	45.0	110.0	-70.0
15.609799920910367	16.264538963862336	7.645354455051583	2.0	38290.0	-3578.0	-3699.0	-111300.0	14250.0	20820.0	-2423.0355557312414	55.0	105.0	-140.0
-15.344820373854656	21.406976722936847	5.938998205964364	2.0	-18520.0	-14860.0	-9307.0	-13810.0	-10920.0	-2973.0	-28778.961574303696	60.0	160.0	-50.0
1.2016292831957471	8.084165328706861	9.927465977652233	2.0	14240.0	15590.0	-631.5	-20130.0	4165.0	4703.0	-182.94289649584698	65.0	155.0	-80.0
20.545843519540654	-21.216192153716072	3.529476334285541	2.0	-3641.0	63970.0	8102.0	80040.0	-20270.0	-88630.0	52913.997746835885	75.0	90.0	-150.0
0.554924516741059	-11.817109931712451	6.5774075854315015	2.0	2193.0	-1964.0	795.3	6255.0	-1243.0	27.82	1167.6274526681416	60.0	160.0	-30.0
-4.241405640185614	-10.659346992892829	4.215334383656955	2.0	13110.0	-35570.0	22870.0	-125600.0	40070.0	10510.0	-90907.90987349697	50.0	160.0	-80.0
4.391453470863282	-21.55463351532973	8.805947834735672	2.0	-25410.0	-68900.0	10530.0	-86370.0	6515.0	20470.0	-59116.84248744845	55.0	110.0	-80.0
5.418607468718383	13.85556176985452	7.696516057448868	2.0	5416.0	5371.0	-231.4	-18670.0	8319.0	-1267.0	6623.940036563238	85.0	330.0	10.0
8.997592837544587	9.504315424394669	4.360423399751556	2.0	-24730.0	-13910.0	-10250.0	-42740.0	-33320.0	369.1	-31279.585924203915	55.0	125.0	-60.0
11.074320341819668	4.553559226021098	7.930501828990556	2.0	-45670.0	-58760.0	-9261.0	-100400.0	-28850.0	23160.0	-121418.13300522201	65.0	155.0	-80.0
-16.19045530022346	-10.700191273223522	9.880971225669487	2.0	-70900.0	-43330.0	-101900.0	-15980.0	-81920.0	-79870.0	62617.77205501683	60.0	205.0	-140.0
-20.343458467558825	3.417254414730221	1.2093349458790514	2.0	-18510.0	-13740.0	14400.0	-4018.0	7045.0	-549.8	-24219.963891513216	70.0	115.0	-60.0
-8.569851456206926	15.244147732965644	5.152772570391368	2.0	-27740.0	-11700.0	-44550.0	67340.0	-24270.0	7798.0	-24422.2398677085	40.0	85.0	-50.0
-3.850323415081279	-0.5966300259137606	8.955275548850564	2.0	-69350.0	-177400.0	-26030.0	-263200.0	-27800.0	37000.0	-15567.340442746965	65.0	320.0	30.0
9.772989038365798	6.346644733927954	3.6700342007261058	2.0	63860.0	57060.0	101800.0	71410.0	67680.0	-201200.0	193977.93289533348	50.0	120.0	-120.0
7.520560988067948	-21.39722896304225	0.4326166369112361	2.0	-129200.0	-132700.0	-13980.0	-130900.0	-26730.0	46460.0	-239734.63777002844	50.0	150.0	-70.0
18.797641104784116	18.780791360733016	4.325007601284587	2.0	19.06	12840.0	166.7	-3361.0	-156.2	-853.8	11646.37747946829	60.0	150.0	-20.0
21.67638337973008	-16.405926683500855	7.583855728118453	2.0	-18630.0	-12070.0	-4292.0	-9055.0	-4130.0	-933.0	7453.962253548366	45.0	55.0	30.0
11.88676781844017	10.063069272559824	4.782614984502633	2.0	4216.0	-214.0	1641.0	2451.0	-1026.0	848.2	1901.037218001178	35.0	170.0	-40.0
-21.81909075626334	-13.202497531177768	9.084684376761214	2.0	-49100.0	-44660.0	-13850.0	-45700.0	-19430.0	7178.0	-21681.046660316293	35.0	335.0	-120.0
-11.752639146608542	-3.403113481509088	0.3566605340506168	2.0	-13320.0	-10830.0	7917.0	-4866.0	4318.0	-1138.0	3573.1441838074234	30.0	45.0	140.0
10.590335701124843	-14.057383733870564	5.568268147601433	2.0	-33010.0	3573.0	-3181.0	24880.0	-10940.0	-6224.0	-21358.28660176682	20.0	45.0	170.0
17.45291677409754	-7.733531664857379	7.88477899072582	2.0	4195.0	17850.0	1240.0	-4316.0	3432.0	1944.0	14851.251910738676	50.0	105.0	-110.0
15.426772831410675	0.7000632889106201	0.7633067787745895	2.0	2235.0	13900.0	-5863.0	2143.0	4719.0	-4113.0	7110.0270046324595	50.0	100.0	-100.0
15.143808370518524	-11.96267214633676	5.2435832602339945	2.0	7956.0	21080.0	15590.0	9569.0	5117.0	4387.0	-6746.220520128198	45.0	30.0	-50.0
5.6869016065478935	-5.141719086572233	2.8855625851184463	2.0	9080.0	2441.0	3702.0	9746.0	-2679.0	2099.0	8157.4642636609315	50.0	180.0	-60.0
18.471590491159297	-3.976753807469333	9.959005953623835	2.0	82160.0	192700.0	149600.0	77000.0	248900.0	-422500.0	312687.9192599503	65.0	160.0	-60.0
-19.189380901989296	7.836004742485041	3.3076560029630686	2.0	-8343.0	14870.0	-17000.0	6202.0	5108.0	-12730.0	12759.003205708676	75.0	10.0	20.0
-21.56280026657297	-20.40902067573954	0.795446589044575	2.0	-143800.0	18220.0	-117600.0	57170.0	5262.0	-19860.0	-66128.3110426315	35.0	170.0	-40.0
-21.451865750596447	19.762194105640194	0.9723402739802988	2.0	-9613.0	-13960.0	786.2	-17490.0	713.7	-318.1	-20792.26399961646	60.0	120.0	-90.0
-1.136557905901882	-17.717495311674437	3.5646638442464287	2.0	36760.0	-13400.0	-2825.0	23130.0	3377.0	605.0	21269.03387640263	55.0	90.0	-130.0
21.263016981526164	-20.086942205004725	1.1138490478170426	2.0	12460.0	-5611.0	2063.0	-52800.0	5358.0	3707.0	-13071.162228269166	55.0	115.0	-120.0
-18.647827128210977	-10.839137572097837	9.101498542036802	2.0	4184.0	-4300.0	447.3	8235.0	-595.5	-309.7	7554.807403014098	55.0	175.0	-150.0
-4.510681487013273	14.604619015724474	4.70440344170835	2.0	-17150.0	-12700.0	11010.0	-5216.0	5179.0	142.2	-4741.523763951687	40.0	160.0	-70.0
7.07865915196617	-1.3018442106900765	4.4464774438039205	2.0	-105300.0	-98230.0	-612.1	-74950.0	4844.0	55010.0	-138337.88280967943	50.0	95.0	-140.0
-2.1344690268846134	-14.665411404849689	4.199044719301798	2.0	-1166000.0	-410800.0	-70690.0	-890200.0	-64860.0	-1196000.0	-906877.6721716896	60.0	85.0	-130.0
18.28625839297775	-14.763465259090005	0.2434916967271128	2.0	9271.0	-22960.0	3140.0	-74320.0	6130.0	7143.0	-69568.08514985969	65.0	320.0	-120.0
-17.824359417670333	2.8869216444534724	6.684738963783917	2.0	13470.0	-12890.0	404.6	17910.0	-254.2	-1754.0	2121.6957047739224	60.0	140.0	-70.0
11.890787730737664	-2.617534401273908	7.90852998206192	2.0	-141900.0	-119300.0	56290.0	-71720.0	49600.0	42540.0	-19841.6939184502	30.0	165.0	-50.0
11.509129356093432	-15.862403831356897	6.968905345416674	2.0	-26140.0	47860.0	-91120.0	36250.0	7424.0	-114600.0	90586.59337618452	35.0	350.0	-30.0
-2.783374765388191	11.398447492978985	6.66741423266239	2.0	2567.0	10990.0	-215.7	-1515.0	2489.0	998.8	-8581.438650840742	50.0	50.0	-100.0
14.519368045708372	1.030760519423617	9.33563494077483	2.0	-146900.0	-14010.0	-43250.0	-32900.0	-67510.0	-2726.0	-160334.1346656381	55.0	75.0	-140.0
-18.86623203670128	11.08094976969103	5.999807708292378	2.0	-45460.0	3223.0	-64870.0	18810.0	-19600.0	-52170.0	-33117.912441686916	55.0	150.0	-50.0
-7.101261511185574	15.60334031097026	1.981963122648679	2.0	-282500.0	95750.0	37350.0	66780.0	29780.0	-52250.0	43277.77615411449	80.0	287.0	175.0
11.313822207857932	-7.5595039421922845	2.921985650961444	2.0	13480.0	-57370.0	42640.0	-49480.0	76310.0	24900.0	61378.345024255585	85.0	220.0	170.0
1.5538226501346872	-8.542062283615648	4.66514151312351	2.0	54030.0	-7867.0	-868.0	24460.0	19210.0	-31620.0	12108.44381842759	80.0	160.0	-50.0
-5.862004027446235	-20.44686199848732	1.6417584145840836	2.0	-4695.0	-123600.0	46850.0	-366300.0	47390.0	43100.0	-71319.78428291238	50.0	100.0	-110.0
1.7379898266397358	2.7445564123261104	9.67193771863762	2.0	2031.0	-11360.0	974.7	-41300.0	2703.0	-291.0	-38301.97763355016	60.0	165.0	-80.0
6.258057995123188	-2.26548086214306	5.21034593218928	2.0	88110.0	42490.0	88180.0	182800.0	168600.0	112700.0	-37915.06754036491	35.0	335.0	-120.0
15.704650601366213	-19.975542518905534	0.1205739466233768	2.0	-2061000.0	-1020000.0	-434600.0	-1382000.0	-463800.0	-1658000.0	-2103071.1046884214	75.0	335.0	-10.0
3.5364070518716506	8.43637869894257	6.897577057037437	2.0	-69.58	-1621.0	172.3	14740.0	641.5	-2153.0	4970.407720051709	40.0	125.0	-120.0
3.5916735354225318	6.6949806440033175	3.548864326093908	2.0	-55100.0	4243.0	-31100.0	-92990.0	-135700.0	-61190.0	-108962.80913891776	40.0	120.0	-90.0
-5.552358415458031	20.168759735863603	2.5030980519703827	2.0	-101800.0	9765.0	43530.0	-366600.0	-95990.0	11730.0	-127809.28210542852	75.0	15.0	30.0
8.293355758617846	-0.7360775231194456	2.812456270219379	2.0	9376.0	-26080.0	8891.0	-43580.0	15390.0	9482.0	-166.07080143728672	26.0	126.0	-102.0
-15.42918994592423	-19.823440752422258	4.833350857767733	2.0	-183900.0	255400.0	62230.0	18060.0	87680.0	-665100.0	142358.0494336202	50.0	90.0	-130.0
-18.856658355855306	2.641620838777431	2.044746197368308	2.0	-7996.0	-15160.0	3959.0	-19880.0	4672.0	-606.3	-19169.431640092364	45.0	155.0	-60.0
2.221047604356704	-21.38597588516385	8.336654848060617	2.0	-43850.0	-44930.0	-73640.0	34530.0	-55830.0	21280.0	-3630.110854274375	75.0	130.0	-80.0
13.881948404756	15.3564918407408	1.7725247365862715	2.0	6521.0	2885.0	565.5	-24270.0	9772.0	-1308.0	4897.921472351429	55.0	110.0	-110.0
