2552	-6.154519840308677	5.177752068247135	9.049859607947141
2553	-6.2638894478078155	9.017976196708364	8.611099775279955
2554	-6.861906773575534	6.8978972616208285	6.531477690947798
2555	-5.573612983220328	6.15160231072183	10.173718432223042
2556	-6.297071040089692	6.856697347047176	9.885979735586783
2557	-6.78102166043993	8.670171027697133	10.10128766520216
2558	-5.3490401050854635	4.53680561618965	11.034637513063736
2559	-5.47495547982863	5.416106646245894	8.696173950434762
2560	-5.29008034650064	7.305241860933448	7.024865349996135
2561	-3.7016768918985186	5.025295168375175	6.760870768092584
2562	-4.985365032621399	7.465171563630886	11.247789433566055
2563	-7.237366384117464	9.931581982052316	7.957887525051347
2564	-6.639170069749547	7.972225914835802	9.16649096790485
2565	-5.868626249605649	5.5508365902697445	9.006559470742275
2566	-5.789052469446117	7.38975038536593	9.285100743579438
2567	-3.811455018245292	6.865740406614775	10.783693517452736
2568	-7.82981697508116	9.765198992052825	9.041805030381402
2569	-5.18792902031424	7.348578627359062	11.161838125817503
2570	-7.891679402950475	9.559937714643635	11.153974923956998
2571	-5.470989640553541	6.893427344260595	8.739601508443098
2572	-7.020500588847422	5.4198212977400075	6.890339722990397
2573	-9.17124822411962	9.105456950105548	8.493897934566213
2574	-6.906117876990447	6.131255715049377	7.892914373323384
2575	-9.66520213864451	9.413774835335367	9.51421526850789
2576	-11.014184846169977	13.399597597858406	9.83232598186712
2577	-9.014375657764607	12.13260380231088	6.355441346547067
2578	-11.666407499251298	13.064922651316113	11.087119218388121
2579	-7.761292203679437	10.155572343639172	10.176833384713854
2580	-9.325199213635708	9.259446143621153	7.66943130696008
2581	-11.311747425573502	13.135435878878999	9.48976719935753
2582	-10.874060306032186	10.87110927093644	7.987965088155551
2583	-9.667350294038487	11.471924443954304	8.5062795115827
2584	-12.019272590104496	11.533909665348068	9.980522201937038
2585	-12.40345158611893	11.871578799107976	8.746480509949935
2586	-9.329223440962792	13.084036223827082	10.526881741253924
2587	-8.427212546690566	12.458376258262515	5.549564403367595
2588	-9.777236827772343	9.477680980111566	9.896689874672825
2589	-8.548036711600068	13.70901398189747	10.85566967793647
2590	-11.289821629246633	11.208526890311978	10.915437478851981
2591	-9.37755947117083	10.264973151053109	7.080858513730239
2592	-13.328811370196748	9.821181699098467	10.73293218124818
2593	-9.529099812305581	11.375825583079443	8.68058955252281
2594	-8.438858386216737	11.120394505746491	11.17552868910817
2595	-11.554075042678754	12.119640034367144	6.797430255589704
2596	-9.909724975826846	12.512229189021856	12.375611626854214
2597	-9.46702811365001	12.526201406286075	10.607185478964919
2598	-9.35197236849746	11.28997442520649	9.643280273944157
2599	-9.837214618214748	12.051205887528205	9.981302293255876
2600	-10.297622207403638	10.696494120751549	9.955852900710244
2601	3.3901997676644444	-3.5684506580846533	9.883464597435708
2602	3.987259592634261	-3.3660604354170043	5.631923589576013
2603	2.1252657839416527	-2.5844939087641654	8.444374752063197
2604	4.781501303326908	-2.9247019458274752	9.236482411173318
2605	4.467587096456682	-0.14629221530416953	9.824532339059692
2606	2.6870558295631986	-3.2199169156085645	10.332309642756556
2607	4.051291709048175	-3.3565421010601137	9.705150618010151
2608	3.9145009302499734	-5.590232156050692	9.664558479013575
2609	2.8757046695032087	-3.695463654884477	9.411302996341448
2610	2.2108829484363803	-3.594545972460781	12.091203952585616
2611	1.5098739472010962	-3.2166578129730183	9.671365989799838
2612	3.6061480651252773	-3.957279600003968	7.68779811106836
2613	2.310224069286702	-1.724884207265416	7.675687906968453
2614	0.42897610723490925	-2.919996769941952	11.713049230765229
2615	2.970230602085331	-6.043213085879206	7.424784283154813
2616	5.115417750074849	-6.901540618828587	11.48096689182976
2617	0.8122384573609839	-4.139205246156583	9.378575326756234
2618	4.957328849796451	-3.190192916251537	7.540547527915201
2619	3.2961732501879806	-6.404016166623525	9.185599959092466
2620	4.1419105343228875	-3.2736107436660893	8.250164452799721
2621	4.944979298246275	0.9608047105871674	13.760259847655718
2622	1.9225952463562392	-5.596890748595727	10.575007876412236
2623	3.176043651268736	-3.610217540794156	9.591355439084376
2624	1.7392002565829543	-1.529871188828241	7.5450990951976555
2625	2.880392987081371	-2.4074657956597028	10.583004610802982
2626	4.855927701287337	-3.7948784322110454	9.364970571435903
2627	-0.29974040655268075	0.3357238188920661	13.164610732946054
2628	-0.811544415658868	1.5838427751331556	12.38749180927726
2629	0.22253741947250058	0.6127013405253515	8.79429076450632
2630	0.4608903377849123	0.8502010320065587	8.508104643056425
2631	0.5223584403350527	-0.9101843404787379	7.04878923176785
2632	-3.7637775660371187	3.0364481257944678	10.305619551072718
2633	0.21904271056373012	3.3340553844658976	12.47158683685083
2634	-1.0234917879952776	0.8002088481168489	7.355867963022718
2635	-0.013122429671408099	1.3452534371649782	6.638684629146393
2636	1.5662711174439559	0.7753160272801203	9.808080100264172
2637	-0.010133543327990423	0.9337339586151183	10.575100746755307
2638	-1.5923643133489414	-0.5886007411522002	9.70444757727108
2639	0.7871497167279636	-0.4099233499592768	10.177323609805013
2640	0.15769833102179814	0.5032710836929262	10.604938771916881
2641	-0.8508051003404655	-0.8443907561534182	10.722153510580535
2642	-1.047075611114948	3.3347431580296534	9.865540687088268
2643	-0.6331337109459525	3.3868017281383147	8.462205175170492
2644	-0.2644222007419757	0.024025186842980134	9.961803462612142
2645	0.15459549661635025	0.6709998718932564	8.515370213642628
2646	-0.9855813009040264	2.242183352847397	13.62182223890916
2647	-0.992570025140976	-0.0652325650353099	11.251599629302332
2648	0.26943218422415394	4.830693729548372	10.209704228907466
2649	-2.566158684115993	2.4730932214721775	9.723990922873558
2650	-1.4007178433571883	-0.47429102937487266	9.28627471578684
2651	-1.086319140949718	0.7502558745250628	10.986291855410572
2652	-0.6608304094382428	0.45740884741658566	7.219037717710804
2653	-5.239008335362324	5.840864090717111	8.45430335200392
2654	-5.352861583416644	4.583170400736397	12.68778349679936
2655	-6.5487255628833525	5.2894869844027275	10.665933783623252
2656	-3.3140219387372456	9.814481959014934	9.115319613196402
2657	-4.634125656663796	7.410774318050147	9.364352150492909
2658	-5.505999190403405	5.781906571214997	11.07708335908341
2659	-3.9394149616056073	5.451763463008614	9.775749086391917
2660	-3.3998244909502873	5.377940899227433	7.2120640090612484
2661	-4.580399309009455	5.585211185417404	8.718701633601414
2662	-5.0705532001653415	6.422447713085848	11.51417069314404
2663	-2.824204033023829	6.28656153847356	8.45007300972264
2664	-5.3710540572883785	3.964248384750097	9.51123164580798
2665	-4.319833959644785	4.106114042111284	14.14659454545234
2666	-7.109523969348124	4.44169316886415	9.140707736029515
2667	-5.88919605829924	7.000618656964436	11.111191241303736
2668	-3.878534738985018	5.937848916785627	10.977936345552884
2669	-4.150964542967459	6.800965099992849	6.990329290581489
2670	-5.533888040411446	7.118627405384584	7.953428449949176
2671	-5.689004873325063	5.199864286371121	6.9208395294117055
2672	-3.4764378457917666	3.982388067575432	9.381093711360261
2673	-6.992207271130053	5.68013192698554	9.187834148024415
2674	-4.602541242872709	6.61928320487967	11.897224505897972
2675	-4.245418463104539	6.44181421009554	12.74588050763372
2676	-4.171064287059498	5.973996792741124	9.741035158513194
2677	-2.358511964396017	8.332677596659709	11.688352185790926
2678	-3.9295536843777836	7.445106367600425	10.927834131789178
2679	-7.999793329075243	8.803790635152431	8.04096384617814
2680	-8.23858099989191	8.682562836152634	7.850618261204467
2681	-10.419389755770046	10.424189067432499	9.40135911180408
2682	-11.816235092943973	10.267345492332321	7.467549151047216
2683	-8.62935083981648	10.62466980204981	9.555033603159048
2684	-8.013623521972159	11.353647535328248	12.155351938088291
2685	-6.933509162884693	12.077260545809514	10.55356865333668
2686	-10.001429453603716	12.045411686282181	10.384696269139086
2687	-8.487663624210741	11.145064106255422	10.137817223218184
2688	-9.859918323873192	10.19941362884302	8.57432262762348
2689	-5.898846759280262	9.112900966882174	8.346462916787086
2690	-7.0465511010806825	10.97341756333083	9.643999062262534
2691	-10.277233464314973	9.997585210634389	8.693127973851636
2692	-13.104607073905019	11.446732731292283	8.055045484798526
2693	-10.195720846725282	9.966964965108174	9.877701418535608
2694	-8.088874946159555	11.739502361113045	10.42612302143734
2695	-10.57163343401755	9.795518832283458	8.745483954224987
2696	-11.906429356048376	9.047193657689142	8.746794602036491
2697	-8.81141308684698	10.796700582851388	7.969492246705089
2698	-10.817655582466235	14.343828225323705	8.676597974560988
2699	-14.962869325908594	12.190271187839615	6.2770414576120315
2700	-12.016000625822512	8.529071870852803	10.016606066366915
2701	-7.865830233950685	11.682237494348357	8.098816418595192
2702	-9.648363752899382	8.111270699586173	10.729539830657881
2703	-11.262017745245084	7.511704623327736	9.552685322225985
2704	-6.604316451223456	12.078511763572058	9.276814102385767
2705	6.024162994138467	-4.736331959787135	8.957317666891884
2706	4.6303665738082564	-6.011746120177138	11.386700733501982
2707	5.010036984940736	-7.103061594320463	7.508123082205155
2708	4.388253671762404	-5.856878245488242	9.674318495598405
2709	8.180147020119895	-6.597491545837801	9.030697673559265
2710	4.695612818991547	-8.681082550403731	8.432613052417123
2711	4.040336245439438	-5.542905466258025	7.886263526193211
2712	3.101433060415391	-8.030862028582758	10.379741694718136
2713	4.874949411053421	-3.813189367282287	10.836292784774178
2714	6.768382376091273	-3.647233405125321	8.918986028495205
2715	6.0409185191612345	-5.406171235911868	9.918269348845238
2716	2.49104403669043	-5.239648919726949	8.216448541053458
2717	5.524368832913566	-4.588434189987842	8.526488336651152
2718	3.3192989847859815	-7.140387063482856	9.419975862658271
2719	4.608212998098611	-6.56197320030877	9.799001429724528
2720	4.351310017769566	-4.927259425755434	11.064594906963022
2721	5.069280340051213	-4.909908691332757	10.235766101420223
2722	5.595043743148276	-8.76202245135953	9.872837788478499
2723	4.237404072762081	-6.4771847735791654	11.806240166672525
2724	2.6835253394778134	-5.4688845358339835	9.73697938222598
2725	4.128303344014167	-7.338172286379733	12.900492896868297
2726	7.83959963427062	-2.312398938977732	5.499343696105221
2727	7.101352596588099	-7.2232095989796345	11.933248632685848
2728	3.5624697747041663	-6.137897917996871	9.68582883318263
2729	4.139581266220543	-5.187636619678476	9.934304262707215
2730	4.400357398707067	-5.229720941016547	9.139982377632109
2731	-0.27375991521649445	-1.046440360604071	9.964200428850823
2732	0.9876136526945857	1.731514115702328	9.25863755066142
2733	0.19875970945974808	-1.5037544404473437	9.389634905274649
2734	0.8906043841384619	1.7723940167750587	8.949550993876722
2735	-0.14661278337079006	-0.8598166610747286	8.48670956265679
2736	1.3624218607180658	-5.455144284385253	12.44463598203357
2737	-0.9458321307884143	-2.756749279485284	12.22205740752469
2738	4.711699824368649	0.8604006563757177	8.524414531398143
2739	-0.7860262977156792	-0.49653465828255966	10.926882076008548
2740	-1.076731872006645	0.8366489855067928	11.57614249782754
2741	0.08798804673120378	0.2840937983743151	7.514602641941067
2742	0.9023506999830359	-2.4313701833651207	11.295762106108894
2743	2.6563803103165173	-1.2395904895171206	12.564007336935745
2744	2.155912253961907	0.9816973283540829	12.681441229261582
2745	2.5322534710184397	-1.481889845198468	9.962756615403098
2746	-0.10662423573291267	3.012230695724895	8.158108416683547
2747	1.7650768078828214	0.6031054885777155	12.483786170021528
2748	1.7381511544074812	-1.2131214615735277	10.426609412106519
2749	0.5744795559494528	-1.3494432766618136	12.716640471269738
2750	1.2767517275446376	1.1668912667518665	9.929223735760505
2751	-2.7663399883387485	2.6946519997817187	13.006254271024373
2752	-3.1223815836623583	-0.9744108074974566	13.053413451671641
2753	-2.0438218955030973	-1.2754707402833385	8.137255054459693
2754	2.7923483311847437	-2.1346061157196363	7.01085709503858
2755	-0.0782539493541396	-0.3730290630618084	10.489037790936733
2756	1.115307148085042	-0.461761280744029	10.860122161909644
2757	-3.315756350683223	5.277964986923691	9.837229635478495
2758	-2.822326341807063	3.0587528248447913	9.502827590162378
2759	-0.741166220198269	4.1146548415416735	7.963991606783526
2760	-4.5259781468851665	3.883075344893635	9.158736861511866
2761	-5.333311285086129	5.386179071098033	9.072768446024181
2762	-4.146349880075034	4.821090178303345	8.672422150463172
2763	-3.3046636474389506	4.489178297316155	6.589177180997618
2764	-2.561485191269983	4.1199676886323084	10.47057039619016
2765	-5.928318273363282	4.535815777457675	8.523978453162432
2766	-4.72757399303991	3.9010834374402137	8.247317531659467
2767	-4.57824646329944	5.646815408096432	9.307514783118325
2768	-3.5477250410370216	5.8927868383999185	8.019266736332046
2769	-4.675453414932784	4.28752889691011	7.418734300792386
2770	-6.941012636669028	1.4567473086426939	10.483193083584435
2771	-0.904751478778539	3.8651499911511698	9.57973023523854
2772	-2.8461088397676124	6.6895078889646795	11.276049310958708
2773	-3.6335532009654177	4.7886734006902865	8.769275351857504
2774	-4.9885512596246375	3.9205588317738247	8.377035401043923
2775	-2.130219628806268	3.8545670892271575	11.43918648952056
2776	-2.0458006421103625	5.984398007720255	11.849147363263485
2777	-4.80532383369017	5.419357037249888	8.023281876234687
2778	-5.093146364893783	4.6446408991437185	7.23753186300412
2779	-5.350671459831846	5.292681455451153	8.411858685629134
2780	-3.0053542150448553	5.90961888165565	8.058190745118457
2781	-2.3170803404478457	6.1143790606478055	6.417321602619051
2782	-3.1249829959113002	4.143681362383362	8.347983873821466
2783	-7.135537618608454	9.761365190799959	10.724337663097225
2784	-6.658413880253719	10.049476005078304	10.146170234791741
2785	-6.706097783372163	8.473839113777746	10.732276377982453
2786	-8.175818867001269	6.617001376702141	8.695651867161661
2787	-7.78506591456488	11.200339482664232	11.367410543615172
2788	-8.074819546267824	9.83107318577154	8.706241204105034
2789	-8.726610648930688	8.831494278313675	12.48026217748711
2790	-7.0301129171680286	10.034805250732768	7.851542699764365
2791	-7.660158023666301	8.439015064466258	8.612786922514221
2792	-10.020735408202988	7.017425903817395	12.165877083139097
2793	-7.450321998592126	8.156626287914545	10.348938992513169
2794	-4.907450690951567	8.940718655162204	8.638594004899034
2795	-7.966808998481832	9.555248428899418	11.719470095536828
2796	-10.26762862332193	7.943519124935467	9.962919673075296
2797	-8.288970914391129	7.685327579300111	10.195761677364807
2798	-10.093315029913764	7.9944096036664005	9.889307474292728
2799	-6.1162017741044625	8.373848871032893	11.101635670348768
2800	-8.930759193714916	9.849915005065041	12.925952357301044
2801	-9.429047441900943	10.351707841796362	9.76015984817322
2802	-9.319526208333793	9.82466712386086	11.503238248231163
2803	-8.559158932490122	9.900715236340382	8.833715750813205
2804	-13.82552538206676	8.18369809274808	10.0310728195117
2805	-7.201612783223681	7.823289025001704	10.014278554670067
2806	-7.44925858118736	5.951961644843041	12.274393903617847
2807	-6.777374038790836	8.541118910950374	10.823541309408963
2808	-12.520287347862164	10.07479161228502	8.850906695191817
2809	-14.31258155772995	14.111828456946242	8.006253950131468
2810	-13.91697498416559	13.883173596268138	8.64676649587582
2811	-14.892018175591042	11.279300703412238	10.192217557643726
2812	-13.475204820860839	17.424758076518625	11.751906673680544
2813	-11.45371634455605	11.547590846823988	10.130179269361081
2814	-11.077493958738375	14.301624157153814	10.272468066030518
2815	-9.395027804359003	13.289202154887436	13.372161670318714
2816	-11.707322435641034	14.546003327470478	8.304679060321988
2817	-12.665317800762585	17.188787734199106	11.28604962414329
2818	-14.988489671301013	16.335474136586154	11.762314432683093
2819	-12.449629442417688	14.763096860733977	6.144747621807592
2820	-12.266462599333884	10.764190507047708	10.719777045896995
2821	-14.494905235775942	14.670882027406982	8.428515829498156
2822	-14.267018547261348	14.875061267936449	7.868141461221995
2823	-14.259141251292723	17.487976486229737	11.848191653756547
2824	-17.01969885524023	12.114432281463515	10.009812348108683
2825	-12.651590957497962	14.780079045560427	9.884045468686084
2826	-12.484761025105884	13.05568074763891	10.229406261082575
2827	-11.286383189318554	13.845985317727289	9.975019375570453
2828	-12.951902290109569	10.54891372218403	8.898919186949264
2829	-13.703410579817174	14.85038984907721	10.864366159039925
2830	-14.421507905955343	13.222355246563087	11.351363043300877
2831	-12.947779658821876	11.879319263306831	10.586307824818558
2832	-11.88017212132211	14.84487124206154	12.123483527942978
2833	-13.714458466379092	15.814473496842936	10.779421622202696
2834	-11.138338353636525	15.181624208231947	8.610127392722942
2835	1.318310847339809	-2.1343345340954127	9.532556298526517
2836	1.350785741069676	-0.66237435785557	8.99990266080776
2837	2.6915132128298502	-3.580714460533323	11.064328142666026
2838	1.3796370584156854	1.3471655058278273	10.49136733225265
2839	2.9975909142946424	-3.666239388134261	9.291981235676088
2840	-0.3940638613868102	0.23132171048135	7.8534862521943705
2841	2.8329379894731783	-0.48705966478780943	10.876227055414759
2842	-0.4298178004169581	-1.3941282465190288	9.322686526991765
2843	-1.1782720385578223	-1.3659805869492316	11.661647468216676
2844	-1.140113752132359	-2.8691737526100307	10.731962892648845
2845	1.5081011853546291	-2.0715571283929908	7.595302301854908
2846	0.8353904782434818	1.243180925907823	8.218286676073243
2847	1.7233268439763367	-2.247207815158412	10.432372648764163
2848	2.042329955154078	-0.9049062257881273	11.77921965099692
2849	0.3292264542519963	-1.7697817748487852	7.881613717418375
2850	2.696348255149236	-4.43156961757367	9.027113808415459
2851	3.3134623004941077	-2.507867110266786	8.36477754308335
2852	4.687532842971011	-3.4405952324077242	11.172607636700093
2853	3.129797415357638	-1.4999430855323093	10.201439828311573
2854	0.2297746133652099	-1.2831439086098961	9.758757101079802
2855	2.12682072992944	1.091347574134718	9.896045764859398
2856	3.4078956076993223	-0.6126278659620232	11.393808218662304
2857	5.506518787014475	-5.215814408798798	9.138801043451261
2858	1.339057801507182	-1.9468563633207694	11.415786922312503
2859	-0.4401988644659966	-1.6957685107756364	6.309252952243325
2860	2.111888806604575	-3.857274291772905	8.199387343094152
2861	-1.490244993771027	0.16291828950819173	10.324684849899338
2862	-4.2296778302140465	1.8334027692511665	11.046193338935307
2863	-2.6780937005104914	5.581241728107937	7.535725983905778
2864	-0.829762753681121	3.8858037935309677	9.156279585397257
2865	-0.435254643861741	2.3138753582252383	12.933291394286105
2866	-3.28728861506574	3.9056138325457095	10.796745278413422
2867	-3.8673590331610255	3.38375535538303	14.908064449626519
2868	-5.674857259190155	3.5020909103449065	11.099791768282271
2869	-4.864403278020617	1.0942164531512388	11.335275616225752
2870	-1.1454827722574328	1.4350211920330624	10.411571547842215
2871	-5.219178720312231	2.8964631364922075	9.79317334360977
2872	-4.735214879213495	3.401225582759075	8.5715552013359
2873	-3.387061852330529	4.048501411545049	11.263241203764304
2874	-0.5960093424740439	3.399917449821077	11.268044744239068
2875	-2.463215519316736	3.1535352545922577	8.58490159634951
2876	-1.6851119378327435	1.5413419683182101	9.461124791617118
2877	-3.4087462028147115	3.0038892343717833	10.646673259981704
2878	-2.1059858741719926	5.991295919434165	10.836302189419007
2879	-1.3619576968529075	4.849693398191922	11.784587166353502
2880	-1.9175091736446501	3.9588229837822544	10.175785197663558
2881	-2.4270479433731924	3.148349124916551	9.107698684386826
2882	-4.742622782277429	3.4780275883680907	11.533750446302609
2883	-2.8942750308092497	4.405434486968344	7.743558609575093
2884	-4.959924900627397	1.9501015390732568	9.812668451458087
2885	-4.109986343295827	5.234413163403409	9.994868439586892
2886	-2.9362352699594365	4.99373524288258	9.001580638188317
2887	-7.04220842908016	6.620697028973575	10.235552950502804
2888	-8.219221087605488	8.315331268834722	8.037811252304541
2889	-8.081912759470475	7.811995942267416	9.309593905802593
2890	-8.656157437526346	6.994308058473011	8.917364765349314
2891	-7.539619658777962	9.617971675047764	12.481034633334447
2892	-8.178435835693644	8.967538809267898	12.943748821715147
2893	-8.064415741736523	6.267283215954412	12.847428078857837
2894	-4.761803676192189	4.576898592216958	12.825228691297573
2895	-8.875979478760398	9.33912695435546	10.208212963621703
2896	-7.528258986734897	8.262739973046774	10.06272818987745
2897	-5.364588536072475	6.9243110711001075	8.134281574150032
2898	-9.04090831251569	10.468536302645688	13.232047212357523
2899	-8.749215116364274	8.499224494904508	10.054897990399715
2900	-9.759008412061142	6.163123458412586	12.161302575411908
2901	-9.696507718890581	7.661713939889561	9.789952689020767
2902	-8.279174174114692	6.137118221677201	11.275247529472027
2903	-5.279039324812986	10.024095196412771	8.971910622652842
2904	-10.242540608118594	8.179740905073126	8.186675031592491
2905	-10.336707795590353	5.037841313650282	9.112415433730623
2906	-7.415585010067882	7.275795044352019	10.717223370717937
2907	-6.489391309390003	9.721090718474501	8.603757105839252
2908	-10.117208984490146	5.970783568023402	9.549710105451918
2909	-9.184895092039621	8.173872174804531	9.27571501449917
2910	-8.967647491100946	10.535912588159015	6.212764735324629
2911	-9.332006761730414	6.002858153366042	10.8519525995107
2912	-7.597657946993755	9.30490305273732	11.953631637015132
2913	-12.156213181096826	12.501500329933734	13.751946566519523
2914	-13.497948824808809	11.759064078283885	12.25708553527664
2915	-11.428254114069526	13.169462652242098	8.136933829819093
2916	-12.51822327115872	11.049197747153443	10.102689041993505
2917	-8.553335729668282	12.078647446632228	10.946239365290312
2918	-11.537407425217435	13.274691524578826	11.315956602855334
2919	-12.29513227860037	11.712422014210405	8.63141886544791
2920	-11.161566853619115	13.52615474446034	8.934557836165375
2921	-15.707845724325413	11.399928725093925	7.439259768280625
2922	-13.26247679684072	13.349001386693796	8.64427385026144
2923	-14.036739899386209	12.281879065999432	8.598814424176926
2924	-9.891691258368235	10.413937220485202	8.987463556435353
2925	-9.513151322201535	11.306541524513559	7.986284502844079
2926	-13.204638834441486	13.035614594268045	9.111190119337527
2927	-13.462768466078595	11.332313618074203	11.440901081186757
2928	-10.440052171203577	12.39571926849201	7.573405450316792
2929	-12.137436528923791	9.95455270581863	11.053166934939764
2930	-12.978788727961705	11.602334073946903	10.46408416016412
2931	-9.118742658983468	12.757749814389062	8.843543378172424
2932	-11.437273412470866	14.290564447167725	9.095253438079677
2933	-11.923307503881716	11.256665963316598	9.09984091713741
2934	-12.528003352559006	13.867391609419721	9.725381221317672
2935	-11.565974111428115	12.812313700674737	10.476890852024276
2936	-11.404083297176651	12.783806781236285	9.702485940197592
2937	-11.723809594055604	13.133608369154045	8.982860390460836
2938	-11.722084612885336	11.468685527456108	9.312523083476485
2939	3.408244374188207	-3.5470624730475437	9.837140601163844
2940	3.681884906740138	-4.5251520846858115	9.2952255352438
2941	3.7317843045271837	-5.960839330085269	10.624914855691985
2942	5.104640459331678	-4.841540637502727	11.582117067368845
2943	0.9668735736489619	-3.550883501503442	11.218696609818101
2944	-1.576583025398993	-5.356012683279037	11.151620866705208
2945	3.180386824888632	-1.3175398057093899	10.729935587324498
2946	0.5306595082759954	-0.10724217206688763	9.266381682187912
2947	2.166446104993624	-3.0137320084409644	8.476139701955242
2948	3.0173614393642976	-2.3293204481126755	12.012473905740613
2949	4.573674812400316	-1.147105980311705	10.236736523706506
2950	0.6175403840530695	-6.4400402147249824	11.01598891986926
2951	-0.2816387345589037	-4.185505025011602	9.332022542329415
2952	2.9651050989094463	-4.224326735984003	10.927033795966684
2953	2.142384606495447	-3.756182851658837	11.347237510150235
2954	4.361264222773776	-7.750284492483221	10.467285720264274
2955	3.4715811528299705	-6.016715902780786	8.588497534190484
2956	-1.1935747012457874	-6.327740297078323	9.707013421845156
2957	2.1193741231086136	-3.69190367724605	11.453885929015842
2958	-1.445462526862716	-5.022961061887764	8.302225248866945
2959	1.2791853204647912	-4.874998501763317	11.237462029169352
2960	2.3129647327730396	-4.238735805679792	9.01934194222544
2961	4.018011745503724	-3.2340818214744367	9.834022157482485
2962	3.0390616017125507	-4.547997119428849	6.99620895848866
2963	3.1597571305177308	-6.687748242846339	9.93049505010764
2964	2.7740664642583077	-4.311819098114027	9.933496582826717
2965	-4.145218309647276	1.605805186642594	9.94671553131117
2966	-4.637374497848217	0.6348788805419772	9.774311440979167
2967	-2.369567492726699	1.9623007698359363	10.752430394543453
2968	-2.4306732819444274	0.5147187417771839	7.832507537106352
2969	-3.716327970065312	2.5619386997754408	11.395001282785564
2970	-3.8374884694025697	3.5860903507110615	8.441070327724521
2971	-2.462195124713353	-0.2844799367301903	9.85126114494814
2972	-0.3015705997232169	2.0444839146414333	11.44223967634369
2973	-2.4056506815927703	4.002015154300726	9.472854319372123
2974	-2.896767276651246	-0.43746220652892887	8.73836533851819
2975	-2.7099026856602766	3.0388663230116535	11.693154412716394
2976	0.5549042910276762	1.6827414582810076	12.004467494884368
2977	-1.2370289777389984	-1.1548962350667815	12.695207984995747
2978	-0.1863526996156868	-0.5511513181703345	10.201187052975529
2979	0.6865657157769797	1.3871189223567129	9.013157720870298
2980	-4.212585867833626	4.135013269805426	7.732401731115311
2981	1.3941780064420737	5.555548917650258	8.403881350001736
2982	-1.2721235373983444	3.722315093729002	11.02179323654599
2983	-1.1474820836822912	3.041821408717144	10.747571094780623
2984	-3.7038343085877323	0.13353601208425311	11.074624347148625
2985	-0.6329246982563252	3.7955047915908953	11.124560180385583
2986	-3.000756952856948	0.25340329135208733	12.126020254658876
2987	0.4203803216434044	1.2902837454481486	11.34226531028981
2988	-2.711981047934989	3.6345440511276594	11.314554878294993
2989	-1.5830243722181931	1.4278687925295015	10.359863481089505
2990	-1.6186126789320476	0.15681209552938527	9.34227833344013
2991	-5.8238795324149475	6.8408871836820095	10.679357111185977
2992	-6.00688159028285	6.408666305370829	11.872718924010123
2993	-7.036180313768367	5.673595739284519	11.773046153132208
2994	-5.768750440638241	5.674996577537423	10.413974752412475
2995	-4.073706076289311	5.374292865275017	12.381751841900543
2996	-3.6851456152956836	4.9742952116254875	11.675838522363838
2997	-6.991965371469028	5.2542986484977146	7.682206977431739
2998	-8.585584460393363	6.8647607515033435	8.11529787143446
2999	-6.3077551587585035	4.397596512345079	11.317829331628818
3000	-5.458910579460282	7.837127445020218	8.651133098675432
3001	-8.602259416875045	7.4768999798249185	9.109770323646782
3002	-7.490397107533923	8.20252627489172	9.03900955843989
3003	-9.36381720605239	6.1436791689184735	9.942225271853648
3004	-7.624710517249944	4.001014970781762	9.420877462444777
3005	-3.0648861423150406	6.56709400643647	10.819424846850186
3006	-7.9342554893623625	5.9385755926755	15.244413437831769
3007	-6.691387643326041	7.553184572689324	11.016995019879392
3008	-7.5021452691301835	6.179939918223037	11.142750554679806
3009	-6.474769525106421	6.815690760746458	10.440854021586203
3010	-7.413170659687714	4.411802739278443	7.353048782886064
3011	-9.902366223645883	6.701415354644797	10.806000742393923
3012	-7.181192211411388	6.676033196943629	10.522017239356616
3013	-4.072419926419964	6.208474236632838	8.818412015350773
3014	-7.338654375178162	8.416612283237523	10.643796757782766
3015	-3.551573241446686	3.8922631017305833	7.961015766083321
3016	-5.143384184230411	6.198186929163925	12.578263545983482
3017	-11.595372645905712	11.586139877644031	11.742103066303036
3018	-10.276647970409208	11.436457450659997	11.751057488864543
3019	-8.309373583444584	9.1478683645972	10.519755478909977
3020	-14.362736233320687	11.148723779295539	8.376430577832616
3021	-9.598163413884656	10.315267209574598	10.969089041580794
3022	-13.102643770982537	13.493279277127371	9.690127108457059
3023	-11.59692190981652	11.221002739393597	12.611607093300947
3024	-10.20572623208442	7.814326292061336	8.880256911068797
3025	-8.969406160073909	11.515721418883755	9.392728552680234
3026	-10.277547466232573	8.051435174803423	12.187256121455142
3027	-9.65835434715304	8.781208902284954	11.747242994426854
3028	-11.837323356629039	8.495795287913715	12.049961437196453
3029	-11.8796745285107	14.495389475210352	8.897146883453475
3030	-13.329281374227708	8.677504160543954	13.64918842202724
3031	-9.96663748982407	13.299964732551874	10.077594225972117
3032	-12.945691724632944	12.796179631401188	8.53487759153115
3033	-9.896694358867776	10.292857052552115	12.335485130687383
3034	-11.712208591035438	9.341568155816624	9.805989219744955
3035	-13.230910859734754	11.374608005488293	10.594820492111333
3036	-11.048707454159986	12.10944787231118	12.259657963341438
3037	-11.162655061312384	8.703697440043785	7.994182925766987
3038	-10.120294003057534	11.29333255000977	12.151020235401898
3039	-12.981327856451756	10.202247010332576	11.4640872271726
3040	-9.126007372978682	11.355692230786001	10.3986536521243
