2405	-10.75043350304686	16.30434411930481	8.033879977588887
2406	-13.506510291403172	15.390217820671257	4.8594819766513995
2407	-10.729814463983649	15.57151486541403	5.993753697460073
2408	-11.308345903338163	16.321890817582364	8.70548290586213
2409	-12.409094564327686	15.729609443726718	8.271528432951431
2410	-10.310035889666596	17.014519742888027	6.398368020110509
2411	-7.792328532086053	14.75126182810024	7.788580485243608
2412	-13.726335022932474	14.811808247142526	8.466980055899029
2413	-15.817406106940915	15.253962111239046	6.811619299894077
2414	-11.660113703735234	15.702521344094047	7.664467440469267
2415	-11.75566235591961	17.68561431121281	7.51895505718777
2416	-13.966134820998478	15.013155082522685	9.906183154598404
2417	-11.106541901259076	16.072844101393578	8.953609958756118
2418	1.5796132894337624	0.9799111228524703	10.734383864751772
2419	0.8920496457707615	0.17418422927553184	9.519848940256159
2420	1.5476766121266212	-4.448258865130629	9.908222400647821
2421	4.134663603667262	-1.2816250409193557	8.840167888085094
2422	2.189729209362482	2.482640950293037	7.759515737535675
2423	0.7893901767258564	0.538246077387513	7.088245546570674
2424	0.8341508203745758	-0.6270146289588624	5.928352790846291
2425	0.5770937932310012	-1.3712310130057968	7.685270558120701
2426	2.926079290930259	-0.05747442571323677	9.167679667499472
2427	3.044531688360804	-1.8384850975008145	9.524751557818368
2428	1.3745893805475446	1.2255075533298918	8.5720910995846
2429	1.4971797426506324	0.24213033678117676	6.888165544718252
2430	2.3649752766655183	0.6108750432099391	8.365681248787725
2431	1.6403138533285881	-2.9778754405328134	8.716168954318137
2432	2.6167843762954273	0.6264913065241065	6.658473483299535
2433	0.7711432782713423	1.3365563021787947	10.721796245689715
2434	3.2671703174529805	-5.483655129094168	10.392028489705172
2435	2.070750413923341	0.9927485968703557	9.57713268550938
2436	0.6003420432297337	-0.2493998549254842	7.310397274203938
2437	2.2639771650886655	-0.352576089576025	12.107880321209711
2438	1.827584695924931	0.9343540230197389	7.655477012446316
2439	1.8602257324743197	-0.7117237079876471	7.1011528676760145
2440	2.9092351120428894	-0.8630030987102358	8.718154006087486
2441	2.6617884116499386	-0.6263920250361517	6.583962954628235
2442	5.293221439020572	0.763246304650077	6.75475491779185
2443	1.6203561177427919	-0.20036818298182435	8.31815191646763
2444	-4.958236258053856	3.0620979824120393	8.056658500060221
2445	-0.025092793302302654	4.195026311702731	7.126045165210848
2446	-2.6733129430779115	5.961715677824752	7.083141851365379
2447	-1.501991541594189	3.121272394228401	7.853566676431955
2448	-0.26680944330193235	5.044180021369557	6.518442547274655
2449	-0.8422590950801777	1.375183148599347	11.920931332138863
2450	-3.357254428271638	2.358136332298543	6.650507081139654
2451	-3.8467856802237286	3.6806643068389024	9.779287028194627
2452	-2.5069680398309946	1.6770732051488535	11.447468960877616
2453	-4.055476681666403	2.8424016800335967	9.497530041137281
2454	-1.3019842331651559	4.732855855969174	10.755161555871473
2455	-0.5861362875469877	2.415015825617069	7.613604700491266
2456	-3.286850177583548	2.4896965763673307	9.803251749751748
2457	-4.1364358664274405	1.36867288613479	9.29644178844393
2458	0.19363185748246542	6.0843376958965285	11.087177173784182
2459	-2.2329407595181037	6.053490004100453	8.360924435159925
2460	-4.51979336380297	5.503858473242087	9.379387982059503
2461	-1.4527850370603081	7.613845137472707	9.857485783718348
2462	-1.796771893647704	2.7534525360512094	8.204496312435245
2463	-4.715937189289116	6.75310352979761	6.470829327616073
2464	-1.8375776133728285	3.603463171486703	6.904423088372943
2465	-4.180601709356976	0.6764108224051629	7.131399300337144
2466	-4.370224849563949	4.87701893916625	8.062370288237751
2467	-4.769006074028342	1.6137835081914773	8.754869522702764
2468	-3.841536718110938	5.925125823867814	7.9298044919325275
2469	-1.0578518875714242	5.868871099581487	8.243328811396909
2470	-3.930328555136501	11.533108817377833	9.30485102672691
2471	-6.5512281099313014	5.094665747017707	9.59373843129636
2472	-5.394648288529334	9.993291489156	7.036939941765518
2473	-6.496425444610935	9.014614954166888	5.575844876738629
2474	-7.084197068766911	7.4079287327971395	7.883620270869366
2475	-7.778772554581976	6.227426763016342	8.794347014673678
2476	-6.855686867429216	7.998839983990078	8.67628674490495
2477	-5.4365927087769395	5.647644581229303	6.090532378214404
2478	-6.7481110606775765	7.667026657744745	7.859392699508768
2479	-4.092322260756561	8.70017701063561	6.782157111579738
2480	-7.253517627921806	7.182040597060695	8.158756498085273
2481	-6.261612090195592	9.041368622563805	8.169138154062164
2482	-7.6608822386003395	9.114009220501147	8.733277322055839
2483	-6.773011344690903	10.941141765551219	8.543448199301281
2484	-5.757851014518039	8.543378387464777	6.690169335259605
2485	-8.378322023526584	5.016773875140126	9.914348487639366
2486	-4.627443477864142	8.239233064948452	10.166910571156835
2487	-9.439124697096407	8.415435344643145	9.361251498668233
2488	-8.784719004394791	11.826993230958669	8.218737262230883
2489	-9.103966095677135	5.616134971792055	9.189142444209994
2490	-7.427840175357993	8.644820062832338	7.764994778967747
2491	-7.942791123242914	9.530068180782154	9.341494846164652
2492	-8.827957441417686	7.089998866206	7.461428690944505
2493	-10.350328302667906	8.961948552462497	8.454062366979386
2494	-8.705598863827872	8.917190341420959	9.827274310816756
2495	-8.577188013643848	6.409549169321076	9.19654595826314
2496	-14.413049468971225	13.714667821689206	6.221607148825524
2497	-13.855669905216004	12.796392529285521	4.428923768075141
2498	-10.173712342462945	13.448829062394953	8.140573864469825
2499	-11.27484975457522	11.74803041549559	6.325731634780172
2500	-9.623935262308782	13.695564297751819	9.78951379307891
2501	-12.00132216082234	14.006265679172563	8.010525724141603
2502	-13.742912405228703	15.833159165973244	9.940229795119926
2503	-13.214853380243676	12.917284075102128	9.452933849133306
2504	-12.050314487835479	12.2636128215893	9.268114524180946
2505	-13.417798254329709	11.413369035502512	11.995231120215445
2506	-12.808628556729563	15.948092304729283	7.112220125041293
2507	-12.4314850152052	11.415319488294267	10.221740849186125
2508	-9.142565668130992	16.78411623008308	6.0489343991220705
2509	-13.606583969875985	11.94297500742487	8.468509387813723
2510	-10.077563546497371	12.705874072771541	8.220336666237941
2511	-12.856796724874311	13.073609725036507	8.499691420322176
2512	-10.309904781518211	13.88435934210221	7.079041576841018
2513	-9.193833350371794	13.59751683447495	6.552238973439211
2514	-10.659388807688465	15.193120226628357	8.721474590130505
2515	-9.34944009440132	12.287033441223235	9.865686147101183
2516	-10.83549126676891	12.47480851679265	11.720049916640887
2517	-10.816470451904665	15.571313030176984	8.671321379635673
2518	-12.902711377622136	11.706677672501376	10.844256697753494
2519	-12.224500824678369	13.333781082264004	9.854929950594759
2520	-11.181909161456952	15.68627906745881	9.221187863949792
2521	-8.690135325343508	9.91824089302076	6.848570182269175
2522	1.2179337164720367	1.0367877945642803	7.957142606732344
2523	3.750619674189608	-3.774806416381535	10.23408037254971
2524	5.031396030398338	-3.5200931141576146	7.792567407529416
2525	3.3663708703744364	-3.9290883741604365	10.160990879498643
2526	3.4838701181512617	-2.2495776682549637	9.272998834629679
2527	1.4710532714073874	-2.127062762775086	9.174518203095118
2528	1.7870059864342729	-4.809041662890495	10.303826302936788
2529	4.778232771023066	-6.029316011892143	7.8701635634346605
2530	1.1773480588482816	-2.807039713841491	9.91015408863316
2531	3.583206846969736	-1.9621274479857331	10.537529111320971
2532	4.735168135028225	-2.810364804028611	8.086526206171223
2533	4.278949385236565	-3.079901046388732	9.839058051437151
2534	1.7850965054234755	-4.357518483051714	9.536997272102555
2535	-0.8444184972058829	-4.940371106976904	9.994674010765255
2536	3.4372373911717085	-0.9632218010305365	8.841854528278724
2537	1.1334829596415792	0.4635481293029884	7.203026745554398
2538	3.3486942555573855	0.19653250352019813	7.960947527032032
2539	3.9185547351959005	-5.552043509324001	7.84921168108973
2540	1.8705117576257446	-2.7313185714180808	8.576732427935715
2541	6.738509000934206	-5.195671324903095	9.838861526936695
2542	3.355023001350254	-3.0778019170032223	9.20855857663917
2543	0.8036751017970462	-1.4033338397771156	9.849968202276937
2544	2.544595041601855	-1.8048725630012075	8.679365120879819
2545	2.8721963032185833	-3.8398012849957457	7.588198039943654
2546	3.2545277055146107	-1.5647428065009363	10.10135724184163
2547	3.798780413536819	-3.016997135487407	9.54791146296821
2548	-2.1710664153913233	2.587668514764978	9.166938235601542
2549	-0.9948731126939143	5.149424638462553	8.08122135623232
2550	-4.9200490715848755	0.9273734710233172	10.049613118565262
2551	-1.4650938176311035	1.7389293627957123	7.629911855190521
2552	-4.018253398893335	0.1545280259615306	11.068846841487844
2553	-1.8110103457671183	1.8985167554688074	8.924062006542227
2554	-2.032082200829388	1.9396020610448512	8.785155092655957
2555	1.3825089930820413	3.11959171483871	7.655402064172418
2556	-1.3934281597574738	1.728110481842462	7.278158063868684
2557	-0.6415841422437235	2.8580990340278745	10.702444124545268
2558	0.1140209969163384	-0.2793957271500753	10.761865703192882
2559	-0.8135009064552489	2.893613204929784	6.367627967592494
2560	1.3556957867537511	2.6598070457861467	9.83249348107463
2561	-1.181319820690372	2.8574000388673837	7.014145886213762
2562	-0.5145364321144716	1.6533063878409244	8.901080466023872
2563	-4.02789493283727	1.175007882842846	7.679368208995957
2564	1.6102006114431129	-0.7635065874577699	8.519510498382278
2565	0.5268129101257277	1.6700500158457527	11.218071881411564
2566	-1.6643820599005554	4.489346236770152	9.766601584654728
2567	-4.8236080050960926	4.179546553959817	10.006911991238635
2568	-1.5159316778852379	2.4540205431577364	8.433060290139965
2569	-0.11547301631699884	4.878351112888144	9.675869031883979
2570	-2.259583919111496	3.359860908055469	9.827818720192957
2571	-2.0019168239728273	2.108121407183713	9.667010011809145
2572	-1.3485437990675446	4.997603403062147	8.723145481308544
2573	-1.7980598423240113	1.9757048678503795	9.088783474705341
2574	-5.477471371852022	8.13880500922013	10.136598423661022
2575	-5.980110346657133	6.581114414529753	6.249820034676068
2576	-7.744791523490081	3.4981638746002583	11.707994660952005
2577	-6.397203551469502	5.151669345237631	10.666844367285284
2578	-6.391378462196642	7.557883542109328	6.0099115525968285
2579	-5.683143840868904	7.89537982659715	9.871758717529884
2580	-6.494335809276668	7.214572015562517	9.313241714121089
2581	-8.112402221199392	9.53217001376153	8.141277698415657
2582	-8.937794283253309	8.433031627086288	8.273058240379488
2583	-7.371848824993513	5.754486999519895	9.238556624987519
2584	-4.802240184163027	9.628678841614928	7.738931509323052
2585	-9.985597787600721	4.706467875769327	8.596071345127559
2586	-4.900487870984832	9.774770734287717	7.374617723514834
2587	-7.763249725699785	6.7925383194795295	9.314494168373477
2588	-5.971382587227985	7.695806337920211	8.339467274772154
2589	-7.433757836064335	9.550176942811985	7.138147449532866
2590	-7.932231093787477	7.8565328372644645	7.874585814644852
2591	-7.599383841868983	4.541618021511428	9.146819559056194
2592	-4.93395115050339	5.608684729787741	11.211119775789399
2593	-5.06312972536154	6.011543439493893	9.362670625822172
2594	-7.753637939090661	7.030592296357993	10.627270391154081
2595	-7.74381557473613	6.631702463761484	8.230705388959501
2596	-2.643144830980583	8.313177449554207	9.382044721350102
2597	-6.294614199723317	9.12438499613642	9.483650222369828
2598	-4.929223837878296	8.064862220000927	8.464193070399144
2599	-6.355644497690729	10.89844160113596	11.637961114297413
2600	-10.66180675063248	11.579071032592912	9.264359366931863
2601	-9.003025747388783	11.78981596708615	9.373228208508692
2602	-7.244850492314086	11.689052647839235	8.862267242857536
2603	-11.623223885484162	10.270472938804788	8.71580596414559
2604	-9.219641119375522	10.233870857363462	8.15749657083437
2605	-11.692360356289775	10.055012993867734	6.359277343581576
2606	-10.510866584054288	11.143280419783487	10.420776365816227
2607	-12.578977719620774	12.11509290047979	7.404255353273662
2608	-5.843044600436461	10.659226750565344	9.455885550132917
2609	-12.237138683652828	9.932686088338139	8.37529869420082
2610	-10.65111861613367	10.865375775701652	10.200191476667976
2611	-11.03412794558561	12.125076265168287	8.319087126398319
2612	-9.402584320542926	12.088037205292894	11.313232124129016
2613	-11.47403336063384	14.55361267926309	9.296772712278624
2614	-9.696779515737388	7.356025976641704	5.420719841279816
2615	-11.174094698311707	11.009532038944087	9.880644683196792
2616	-11.649142028176275	9.026206816567468	7.477780813755277
2617	-10.358520816024303	12.21314766355891	6.917455905050503
2618	-8.943470866535668	13.41739614351944	9.46167159231207
2619	-11.226024026590396	11.571328212040958	8.17372757190543
2620	-9.36506587424634	10.148930538676726	10.577699388270469
2621	-9.904129484765676	12.310665212507713	10.352913678683958
2622	-10.979233425888452	13.686066214954893	9.492092227048774
2623	-8.70910537745679	10.196927095444655	6.965759525465157
2624	-9.264146441629112	13.005104080320189	8.117211588480632
2625	-8.539322217797105	11.93159525348172	7.289261144145452
2626	1.900585012435952	-4.209197836233927	8.775852437804435
2627	5.326178844139153	-3.0435197806537237	9.910516328999842
2628	1.7939766820582854	-1.959499084360151	7.88525227389083
2629	7.665817754868718	-6.973025170563002	9.216438104895113
2630	6.71339451770294	-3.934061244683218	10.380186090496366
2631	2.4682880464181047	-1.4407128095473354	8.778412661860916
2632	3.6100108048077466	-4.731086232295049	6.994911260602747
2633	5.930207100258702	-3.2191567478824172	7.938427308854886
2634	2.4094535598187314	-0.1159559736503561	8.192877322091807
2635	1.9244624629034597	-2.0563209973581484	11.61891686742247
2636	2.1836849806715835	-3.6453740165880903	6.708567994849394
2637	5.445548606134035	-2.753673569765658	11.010966215478872
2638	1.5627257133695989	-6.309602408780176	8.558285139251016
2639	3.8260147608419848	-4.038454591495004	11.57513117082651
2640	2.983511105674724	-3.545919211251385	10.959699682779291
2641	4.728779060509763	-1.4650938345661557	9.523160616382395
2642	4.6380302913972375	-3.56323257348896	8.328542824988393
2643	3.062080675011877	-6.424063036099715	8.146864147953169
2644	3.2136640162652044	-4.338920465904722	7.510336040940905
2645	3.3291612858575585	-4.549855028327109	12.020062530287875
2646	3.027676870818486	-4.424908543219889	9.387891022128333
2647	4.683423107531961	-4.807811880799174	8.738596710676031
2648	3.678426706119933	-4.667509317707444	9.158867669408808
2649	3.509529409405316	-2.771618908414675	10.240897169103569
2650	3.5928871910296696	-2.9383672390087785	7.857664026749597
2651	4.079882866891488	-3.341309337610841	7.879251072254472
2652	-1.2334138060394546	3.5974625410050796	10.035099438033937
2653	2.6914679837483	1.9708252903554537	9.380514005538622
2654	0.986817058032458	0.03811818240850721	7.842125660722552
2655	1.2643344584164515	1.8528210315704399	10.563214443731784
2656	1.1679124205302187	5.626682236277024	9.415384726407261
2657	0.7550917301663629	2.676543134538882	7.939701253549013
2658	1.0105592914043113	-0.16808562642246885	9.269203502191052
2659	-1.3566982471366873	2.7851581139549313	9.918685110096003
2660	-2.1754124215967683	1.1792422596305303	8.999659785621317
2661	-1.6757503928993633	1.8759116256699422	5.7912621667037145
2662	-1.7039812202030111	-0.28468782262504294	11.060002453882685
2663	-1.6502343348877115	-0.3943464135690186	10.859334154525378
2664	0.294502486104966	-3.5844033073326527	9.443208561820619
2665	-1.729993286900492	0.4713260013726017	10.276478099145
2666	0.38390234220027414	1.8900067250135413	8.674196043678295
2667	-0.009419906776094307	0.28223228814462253	11.128366165075692
2668	0.4963529206562854	2.0716101248830148	10.266383716523704
2669	-1.4913160430118237	-1.5129917979037495	9.190259618228353
2670	-1.5603108772461751	-0.4737345612607754	9.407293414034138
2671	-3.196766968163593	1.8316164615762383	7.872349777664937
2672	-1.7716950840721633	3.29578451258665	13.058695819682288
2673	-2.7782296995313454	0.36789378174819953	9.59344993284419
2674	1.3761276625774026	0.4305284410030673	10.041964580718085
2675	-1.5702006824836194	0.22033904163410512	6.27626878392333
2676	-0.6813978988464319	1.159535670078365	10.05177981957958
2677	-0.10983943481823712	1.519498320655155	7.596999995904759
2678	-5.2787334963446035	5.331135164258979	8.441669529403226
2679	-3.339122860672176	6.490611748702984	8.052119948616946
2680	-4.541309236605874	5.794933653424134	8.048037290077167
2681	-4.63148474176302	8.35442629899805	12.98947934754914
2682	-4.544782930093978	5.7983550778850885	7.7873762654123055
2683	-2.171502426744839	3.3353295648453387	10.752530157835098
2684	-4.962304909850854	6.445090912122126	8.910982471486072
2685	-4.818151954973163	5.105670153278248	7.338932555734631
2686	-5.3561028283768275	4.442176791045586	6.809685594483186
2687	-3.59056634202955	4.033210473477845	11.60850694323795
2688	-2.414536715061503	8.637677784331881	11.032073942410541
2689	-7.261588968554861	4.008027853056877	11.303500021705407
2690	-4.4604628004144224	4.960759176754313	9.117804589827864
2691	-4.846823422618025	3.784435329538715	8.911473874384258
2692	-6.517670698966402	6.137821051268507	7.0017455189759215
2693	-4.240278807728299	6.1357732246140895	11.563921047760028
2694	-5.035211468350359	5.188742041257018	13.134800929728419
2695	-3.9203010987173132	5.025494161198319	9.50121936744509
2696	-5.904701339705421	7.134981521651779	9.032812593419894
2697	-2.4870448530664913	6.4195872754510725	10.228599756584137
2698	-5.39617327764235	9.500588469612142	10.363229482301987
2699	-5.008594663025827	4.993570580813357	11.890471077140617
2700	-6.102683597150101	7.530840064576103	8.933283492845085
2701	-3.602395104346162	7.389774411253328	9.16380992803031
2702	-3.900371791335281	5.378933337184654	7.384426131786392
2703	-3.780605749117202	7.399806348099821	9.304640925992912
2704	-6.904224445626416	9.575553807813526	11.06901036422534
2705	-9.213130088240302	10.128960795438562	9.262117299399476
2706	-11.691288441349872	11.346897869929945	7.346264932615119
2707	-10.18169772606178	8.164170985906706	7.653828681820021
2708	-8.472379430629012	12.75775195354531	12.722533337023123
2709	-10.536771688922439	8.43702689469796	8.910928144949184
2710	-9.104408335876341	11.182994952894232	10.885355567453248
2711	-8.307591921614913	8.92335830049344	7.6216921874951495
2712	-9.6569502221781	9.699128712763267	8.35471111805526
2713	-8.87289627829696	12.052511029176392	11.712197457168642
2714	-9.50723120672031	9.26400861571686	7.1357383015805755
2715	-12.218557896213062	9.790560928582824	9.755260561637346
2716	-8.867251986405018	10.619804559941665	8.641127700645805
2717	-9.750490911245578	11.169206076983398	10.578477335196364
2718	-9.411910262419227	11.582035509490487	7.008017019051598
2719	-8.653249477090153	9.280163576285245	8.275636974393153
2720	-8.58204361248603	8.18688552823924	9.749430369654826
2721	-10.443369284426522	8.85734939398785	8.100722967190379
2722	-9.162676389127585	10.858808699520251	10.5925261388768
2723	-6.881065028471934	13.297343024533701	6.382951663623266
2724	-11.604662294394137	11.19617547404996	10.712528873370609
2725	-11.213856859895326	9.916448268782343	12.93674936800111
2726	-9.440641390654655	10.09282808679195	10.498710118623613
2727	-5.696676597245616	9.380584515205202	7.477292138245351
2728	-9.413032303021595	12.399851008806056	8.31729205547557
2729	-8.390488180905885	9.395731226850298	6.6437768343053625
2730	3.650727943418341	-3.2945602427358964	8.765294199751741
2731	4.905228540442331	-2.0818246886686684	10.924569987093967
2732	5.690711999336421	-6.286366727274528	9.52468262301777
2733	5.32044783881484	-5.536214040972218	9.3750202793444
2734	4.7225186688645895	-5.578411213074404	9.831089024829943
2735	8.286468372379785	-3.552582938418196	8.26069533381978
2736	4.639615642968715	-6.83595576312566	8.117423825013574
2737	6.37332268936007	-5.191265316225447	8.912489935681949
2738	5.548084467008801	-6.344995502424544	9.7696067820591
2739	6.108339256733749	-3.1920075096922904	10.95620029869522
2740	5.152100423938572	-4.922565738921904	13.275020942383053
2741	2.8847641708525527	-5.228585777241327	11.580257949735982
2742	3.1217725040014366	-5.052869810051101	14.389842349067724
2743	4.323677404674552	-5.924388464748832	6.949825669560541
2744	4.698830413380546	-6.34047248702604	12.665026828875448
2745	4.637768597061955	-5.195483627488185	11.373173076634341
2746	4.37172648447275	-3.9337841457388687	8.043839722054749
2747	6.976298068337275	-4.639905920995726	9.13821055735579
2748	3.210399262932703	-6.707542722386446	9.879846453520825
2749	8.058278097032728	-2.886042712179797	8.819583319080946
2750	3.5665647718147593	-3.9842253546098907	7.3768486843310415
2751	4.057508078280122	-8.157000265919429	9.515437809070896
2752	6.943379721500918	-3.8382850693911963	10.45776200510893
2753	4.283477397488458	-4.592798774318029	8.516461607414808
2754	6.455978735252784	-5.021533303469776	7.389865783493517
2755	4.317613945283259	-6.467845739517622	8.420159539315387
2756	1.7511198663169896	0.12724414996046568	8.86713529126167
2757	2.4947091941700292	1.460479467900115	7.613546472661858
2758	-0.10321560308529996	-2.624892998826469	10.904936409492977
2759	0.6543239564025769	-2.2738499952268953	9.424802899697852
2760	-0.6067387912471193	0.043522603437123	12.542949559833522
2761	0.5150138077303951	0.07578059504658569	9.666013390827713
2762	0.35797569224410314	0.01184516762091755	9.530568105627747
2763	-0.9545032998532611	-0.07311910692939148	8.92978817803166
2764	-0.3473953633240971	0.8543978480023298	10.623919509823518
2765	-0.3759095808899452	-0.4829894603676173	9.892209688613063
2766	-0.4273912636616483	1.7656946331418402	9.91470307353735
2767	-2.0355582392727407	-1.6908577094846882	11.210541223723679
2768	1.379740179453065	-2.2048120394419874	12.546389592054382
2769	2.0976403825570604	0.23212163492329346	10.067210420266157
2770	2.594592461423856	0.0190200648559549	8.907721362180025
2771	1.44687612664458	-2.0945104582702387	9.828175355183614
2772	-1.8485494450815332	-0.5997088900771593	6.739177169377072
2773	1.350074695366299	0.054711425466688696	9.026076845618539
2774	-0.44255907958876917	-2.3433083413230675	10.432279971913747
2775	0.4470156711058056	-2.6704051015494317	8.922370917163843
2776	-1.0402053426576225	0.21185187937577002	11.698167034363971
2777	-0.8896188239382986	0.8483311996906091	7.329856733561108
2778	1.0130950994050991	-1.4633900178467627	8.975668896712452
2779	1.7158480450879092	-1.098551203165342	6.714108601978548
2780	0.8474937077870911	-0.11876311164873102	10.412637364140751
2781	1.4276984795412386	0.20261002972764988	6.074796606455429
2782	-3.461568484107309	0.4588182991011386	8.964787787345609
2783	-5.057116168306374	3.8468499250229016	10.192603269082749
2784	-9.336647362258352	4.8639579716136785	9.127730159970882
2785	-4.14334409111971	5.3138258267943455	9.101475658991008
2786	-4.361318713426299	1.3631860518498742	11.77159060289825
2787	-2.3432047382600603	3.5917386684166024	9.096023361289312
2788	-3.2993266419180927	4.873996834883707	12.53032842047885
2789	-4.520472852580595	5.5975894219322635	10.89814682198649
2790	-3.3006355828530305	6.03276432260993	9.444512986699086
2791	-3.7419349141651637	3.268003691744999	6.578321437599901
2792	-4.006367735943899	6.809548242883922	8.798812972379086
2793	-6.11354975878036	5.059038529096132	10.597796535846475
2794	-4.453633903507362	1.7581978191163556	9.971064569918555
2795	-1.8587731558331093	3.7635917035166995	7.818863218939529
2796	-3.9519077105803824	5.345384465173352	8.59150791777067
2797	-3.1789289395241958	3.4386172263201638	9.764744387808364
2798	-4.11676107442587	6.522522875822255	8.300459956150585
2799	-4.628702993959381	6.923071973584864	11.289125787898744
2800	-5.56790826054534	4.142707226015932	8.197059682526001
2801	-4.517912540372225	6.880866433654998	10.826517304987258
2802	-4.4921046782406915	1.9582309978023087	8.354033168264356
2803	-7.097078808390515	3.1532183272831484	10.219622242909134
2804	-3.766663210532784	5.222330847520484	10.996939423185403
2805	-4.404520159950438	7.612744190900834	7.026144001194568
2806	-4.814993467519029	5.69918699809488	11.681426118952354
2807	-3.7573318341974744	7.619965976691218	8.894022698813522
2808	-11.248352211534135	8.169405476855601	8.332160992933279
2809	-7.340332182668014	11.551728565781113	8.874865942726283
2810	-9.803102972561494	10.626765610680854	8.56738002397128
2811	-6.740266761663634	9.448162429762087	9.562830442022284
2812	-8.113149022004995	7.618701019529222	10.43917072159267
2813	-7.419480244844513	8.600156297233244	9.862662256971982
2814	-8.855699123018251	10.249667544472011	9.421509539525339
2815	-7.4772979424404316	10.780584642258315	8.186992679176994
2816	-7.8920214288755135	9.921142784859326	8.789224084819667
2817	-10.505283384220236	12.291314421208535	11.804628699193353
2818	-10.775443214683293	9.480324382889027	13.072012557934313
2819	-9.492324987050303	11.374478294592572	11.168316154934914
2820	-10.831645383631123	8.75061620149278	11.709959834205536
2821	-7.266845160628717	7.896033205537734	10.450849597824146
2822	-10.161210099755385	10.1003695005033	8.186257169096265
2823	-10.68369024857827	10.266696228613146	9.197526709916936
2824	-6.539229341264813	10.817962209070087	8.398928864322064
2825	-7.403161966653936	11.329181239687594	9.185579905925307
2826	-9.145663376611896	9.354309817729778	7.230458422058116
2827	-6.3595462638652185	6.0850867743164825	8.760345379426823
2828	-8.611045300774972	10.669348436435614	9.333446501728602
2829	-7.7571565495177595	8.166391883621133	9.205933275460103
2830	-7.476985889806852	9.440813307846687	6.470826510229291
2831	-10.099602021807927	9.603689584515902	9.149476872317429
2832	-7.3685349476514315	8.337621596508548	10.317041490751222
2833	-7.363550095754095	7.859845038931355	10.944447122826066
2834	-13.021612763022736	13.18330380832382	9.161482256058878
2835	-15.773760541903291	15.334055169015743	7.97299594077323
2836	-13.674957985196695	12.639705277554198	11.441863498803285
2837	-11.656162289843731	13.5606201791418	11.655404304798523
2838	-11.310306641548356	12.593777657643265	8.894462039262542
2839	-16.57530914783423	13.361169792358995	11.268873260709205
2840	-12.191390025198505	14.536757798509965	10.473640064640568
2841	-13.187709539500712	11.622159360512976	9.963931442641035
2842	-11.340267774263644	15.870797895611549	11.627122468643266
2843	-12.308285540821252	17.408107834118564	10.909659764671499
2844	-11.810127403687906	11.5250865062415	7.610372819710381
2845	-14.162341007029692	14.45422051183076	12.984137223905085
2846	-14.879054459694526	11.452366679515402	7.619239351066819
2847	-12.978763789188093	15.351891224422856	11.781987517127172
2848	-13.771130247260208	12.634606868306765	9.4458538131837
2849	-12.035447081385387	17.086196517053075	9.107635402628652
2850	-15.047696530869096	15.495470575923564	11.118191819195971
2851	-13.452537053609843	17.228910255881146	7.29319408512647
2852	-15.524545295293693	13.460854077886529	12.725710628813832
2853	-12.359150706732297	12.979740090917568	7.780745584283111
2854	-13.229283381260474	10.92079712093043	10.171875560329912
2855	-13.98695048235263	13.865093552889357	12.088595106232848
2856	-13.14637646474737	15.884811938361523	8.825884662577472
2857	-12.826204996715171	14.066139751347217	8.053364759933528
2858	-11.278424499864062	14.96643498878738	9.202423405010135
2859	-13.789937640083862	15.329295149656945	10.225409908601385
2860	-0.9455230034217643	-2.439917772903448	10.951241477918275
2861	3.0651541770342883	0.3029235060197245	9.566468114720722
2862	2.5549304217390474	-1.779727016021017	10.823993417885463
2863	-2.024246249458735	-2.3044629861518815	12.35722384347212
2864	0.08857986576944722	-1.2842926876016099	7.6238137483732515
2865	0.04880708137544434	-2.8858027889759863	8.972423335885178
2866	0.7580829355244313	-0.6944937779788138	10.083143336332762
2867	2.1590814218923065	0.7920433404380636	10.032830408024866
2868	1.3153505747437728	1.1182984225277817	7.5995431638259765
2869	4.387435962847867	-1.596639619660783	13.892414122663295
2870	-2.9077023250172274	-0.5698356396027909	13.495020799364863
2871	2.2160999296209165	-1.2035878390047001	9.807152852572077
2872	0.46178635284011105	-2.040926545312419	10.412165586490362
2873	0.7495312862314616	-2.65940219279051	9.758706645048806
2874	-1.8634665762119471	-2.202071845604493	10.76305338077144
2875	2.7679991914824633	-1.9625761023223782	11.336533765903582
2876	2.2322834643352527	-2.1891500030434745	9.57177811593575
2877	3.5193962542330293	-2.5793628226877163	7.517415275263171
2878	2.0536399816358935	-0.9158608369492955	9.6262180936805
2879	1.639776090167532	1.6131564796585551	12.042676820658649
2880	0.9784388822061656	-1.6065751245408884	11.271491487357073
2881	4.155074321856878	-3.8249070729266323	12.756017839762317
2882	0.4914234258230208	-0.2752239975612183	10.05270526381319
2883	3.5465329498692304	1.2647375118288007	12.435797616586278
2884	2.845775718805447	-4.250561104393245	10.062659594695589
2885	2.259133328924877	-1.3578242664175881	10.228177229745723
2886	-0.12936547712687343	4.562333474889563	9.516162211982664
2887	-1.1751790831398952	2.8048110949624077	9.260747285267612
2888	0.4337368497813582	4.414200178142739	11.645133034622344
2889	-2.9613227907892727	1.7130166386152632	8.912490970024127
2890	-0.39545998623883544	-0.16049432398412955	9.954586487004905
2891	-3.0643978680195985	3.6660584633195037	10.172314195372449
2892	-2.4216531042969436	3.5363590611950158	11.262550124201535
