3849	1.361433151904217	-4.836686004490007	13.341529470552487
3850	2.31965945816523	-7.8794330948	16.728704049129604
3851	1.7297760915777598	-7.7436602798081005	15.811305359934574
3852	-2.036399587178238	1.5021291599160491	14.872688024763905
3853	-3.455855244649103	0.28808268146011323	11.963375917071716
3854	-3.347996640841668	-0.7160052144314865	12.851909214340981
3855	-5.412955821422674	-2.173428050316482	14.985378647576807
3856	-4.549924245849336	0.4689780373068122	14.515992348166584
3857	-7.9050905256008885	0.26333439607728704	11.316307348216545
3858	-3.5941990653653892	-1.1926897706332065	11.524352411910666
3859	-2.150728407063148	1.2609413715900366	12.404923461688512
3860	-4.008823710619156	1.3137967637518495	11.719514479602836
3861	-0.965614963911436	-0.5682826658899065	13.364483971701413
3862	-4.339941504496535	-1.3695885773404008	12.979765078655971
3863	-2.7625170044911562	-1.670577190684391	14.512230641247543
3864	-3.194705164166727	-1.0841348667727966	16.296907429995034
3865	-4.060467379609436	1.0197884223593439	10.83056581473084
3866	-0.8654670414199336	0.4660525471181206	13.888167449589677
3867	-2.025072016274903	-0.1042212952730535	12.146403341870029
3868	-1.2292827177104166	1.3314200506891702	12.869735559452916
3869	-1.989524840617378	-3.113734219235527	11.551470379442774
3870	-2.087847822058236	-0.7848085981300605	13.038967940020937
3871	-3.9205575592558364	0.7674486140093449	13.51530527717579
3872	-4.337262939331474	2.478830960524863	9.981328557525245
3873	-3.4220728014033064	-1.1891519959470165	15.929009440206077
3874	-2.0889046246496568	0.8162181581069169	12.298088110467114
3875	-3.869268540463572	-0.019718417954397865	13.327150368601991
3876	-3.138761072580634	-0.5775959354316108	14.232988866919117
3877	-1.1318064849472562	-1.3838810963843666	17.20397949554021
3878	-6.420317079943061	2.2904768364196024	12.5609872548301
3879	-6.336788244365229	1.5834971399337636	15.405632141396888
3880	-7.829142671563208	5.797966583851171	12.354281130096021
3881	-7.860268299622531	3.4113581961972743	15.410890801275913
3882	-7.681573107864075	5.710702664019324	15.013512568532956
3883	-9.051327910015148	1.3713278334585448	15.285347481126552
3884	-7.892760794494758	7.218222299119993	13.27319341327773
3885	-9.070067509663295	0.6832826967676106	12.30391854930298
3886	-7.229517379323554	3.0927272364464105	13.432556187430423
3887	-7.366681191260221	1.9160304442109126	16.153800128505726
3888	-9.734760150924116	5.8668915697599875	10.539607693924015
3889	-7.247996289967239	4.669850368719011	13.991372224750247
3890	-7.590883432394438	3.3654549260305977	13.155706742481485
3891	-7.4642582420888175	1.0064469314355606	10.787910112990671
3892	-9.086926503805374	2.4802502690175645	14.15572826095422
3893	-6.891585589897417	3.5326805341551957	14.545379384266829
3894	-8.187974336224553	3.4905360639434533	14.209117541286593
3895	-7.9899860854330536	3.124222334352713	11.588712263295823
3896	-8.33984131532247	3.396229536920401	11.123301073779116
3897	-5.138029360427949	6.366558246296	15.965586309693508
3898	-4.34214427233057	3.8540275676369045	13.859908676350138
3899	-7.248690208680733	5.011715430526596	13.517443929648367
3900	-10.007154387639185	1.94117731123704	10.229273742242745
3901	-8.047672431586582	5.290747279079447	8.152568075182849
3902	-10.038230755465335	3.652233270899353	14.4511661256829
3903	-7.945621828952719	3.7763193800928283	16.49534777873941
3904	-12.067242393064133	7.982618191337641	11.052720512406117
3905	-12.864659119415572	7.538140576197591	10.980818065137202
3906	-12.048129621493727	10.45302238171043	12.04930307517747
3907	-9.810844430616056	9.5995228751553	13.043182066424547
3908	-14.42859682123666	8.875631344149452	14.847168830499255
3909	-11.713890091684037	10.538399081669633	13.285817717262281
3910	-10.336817895441367	11.694076272343457	11.004161218726612
3911	-12.564625781352555	7.217964233855407	12.252379161534211
3912	-11.122608121376919	8.145344395444686	13.52095310975695
3913	-12.91745032096408	7.871197247623007	14.657035086656107
3914	-10.47479898014338	9.859169236700508	10.945047446543517
3915	-10.873403035104726	7.96128085304883	13.606661206506066
3916	-12.438515546569839	11.158573756199566	16.857328828782883
3917	-11.252494083050498	9.71866686128173	10.859999588127964
3918	-11.5030714654741	7.5355287028541404	14.990938937941642
3919	-12.918569431218145	8.776313906330042	15.425548407950265
3920	-14.95442136298458	6.363201223846054	13.87100082429211
3921	-11.475874830944077	7.539219593941926	13.731300900075082
3922	-11.609957620881236	7.388497778861012	14.23498163557174
3923	-14.820926753867175	8.74410909853993	13.40416843187145
3924	-10.577947642981185	8.438746266252995	14.292488338573285
3925	-13.508545051157533	8.87447038821923	14.640387419242224
3926	-13.75599964164078	8.845756779441086	13.983419192325023
3927	-10.544109991790831	12.559209248737469	13.07930908778606
3928	-13.984314937479828	10.654026711068587	14.710199246031985
3929	-11.243178503707037	6.114740480614837	12.3371066324383
3930	2.4463147635813987	-5.494492906218442	13.186799079432165
3931	1.6623522060788583	-7.12925807356261	17.00219399459502
3932	3.521783174184734	-7.376455677688868	16.138310690815562
3933	1.2231720803421398	-7.041445389141927	12.425974110917588
3934	3.0161968678444584	-4.049911477750005	14.157257845041357
3935	3.751619914687094	-5.884491995251718	12.611733311313806
3936	4.36961795344743	-6.51865833001209	14.286520586776737
3937	3.282832927308241	-6.987287668389128	15.50240508961737
3938	4.283384523736547	-5.012211873222587	11.270623486583261
3939	4.137202318565501	-6.540570926203604	14.87460784071375
3940	5.1914711255209784	-8.29248000232466	12.670526589023618
3941	2.1465948479759387	-9.219792203541678	13.981615090371573
3942	5.980463571242695	-4.895824494658699	15.134958712163709
3943	2.462830408409326	-2.512200194439547	13.360795659331238
3944	1.8140187532903467	-9.652158791956492	14.56853866921729
3945	3.9035883391570714	-4.575346034497563	15.898779466644863
3946	2.254291733046083	-10.085266132242094	13.032231197816854
3947	0.725383069527102	-8.681000365172277	12.011891762117095
3948	0.48758520752843904	-6.382428723476762	15.914532619492869
3949	1.2247258063078497	-7.974779193767491	12.976595881811729
3950	1.5993061860159814	-3.873234502407832	12.898226943012267
3951	2.1555058417542488	-6.973170862383662	14.355291581563538
3952	1.7555490871518673	-7.833922096709441	12.542904654921317
3953	1.4994707263998175	-10.236497458768701	13.448902522110231
3954	2.3977542559092075	-11.173436801303541	12.799704563567504
3955	1.7330380708088005	-2.6640411970696305	16.3080018679832
3956	-3.0287466204912814	-2.561915075425115	14.58871530426863
3957	-3.528155063074416	-0.5091997640343586	10.92551899638788
3958	-2.9245607772366937	-3.8054936899746945	11.803956591022091
3959	-0.7270476792469858	-2.320435231274757	14.036650911334002
3960	-4.135922342640031	-0.48369351279459055	15.06209029258572
3961	-0.20666203479824116	-0.6983928924615613	13.708552285434235
3962	-2.2673751034937397	-1.4937832497172048	15.569133062964742
3963	-0.857626306638849	1.0852939960277572	13.170358852502428
3964	-2.8433208765237765	0.37004552059664636	16.935532146122668
3965	-3.367565124722915	-2.0777203335208836	13.517397777230554
3966	-1.1923649936218021	-1.505135158229725	12.846310014918874
3967	-3.4903797469658997	-4.031941236039237	13.189679457008426
3968	-4.434233276499947	-1.0075074702692917	15.081235874727376
3969	-1.149566927659136	-1.1703127130254884	13.621298254037397
3970	-1.0137755952034118	-2.434442750292723	14.691909116333456
3971	-2.2989993816343786	-0.7603339037904059	12.982338676966116
3972	-1.73917803833145	-2.176825535300753	14.521996202527106
3973	-3.097416342819535	-4.608973854792441	14.536700467449784
3974	-1.062311087581997	-3.4909209421766043	11.790506893980893
3975	-2.405857867526192	-4.335698773545382	13.448034068220517
3976	-3.6884068246274335	-2.190292776048529	15.60661957456177
3977	-1.487485803837205	-1.8326329979226053	12.15370591193023
3978	-4.720063490201607	-2.0376281342314972	16.635979284135097
3979	-0.8741939194476377	-0.9246817310068125	15.168529117246074
3980	2.3599447359248225	-2.9298775566100383	14.139029439263183
3981	-3.159151005925677	-2.1847143192270195	11.829446441206844
3982	-6.342411555771109	0.9140114749114369	12.941406412223364
3983	-8.184472758213882	0.8803048376084528	12.20476265024373
3984	-5.139968090306986	3.9450348697360242	12.917245265337659
3985	-4.9043353643368715	2.5675510912553197	14.397639419346197
3986	-8.116460918908935	0.6487483916237656	13.057373231895498
3987	-3.9815996328299708	3.4182447652362464	10.816955836749433
3988	-7.512689351333851	5.72596487438341	15.344921781093785
3989	-8.627540515823288	2.750188404307849	13.430571825784238
3990	-9.689284077211797	3.7363401589388863	14.388732301862126
3991	-6.311634127650076	2.848471237775378	13.742380033502611
3992	-7.2475208897259	2.7471517236649805	14.259462922839877
3993	-6.82236278644939	2.9269782508666076	16.31322897445277
3994	-5.537013766456797	4.0505704469583	14.806183480059056
3995	-6.762460839952365	2.3553890866190494	11.463532162605565
3996	-3.6959216533227828	0.7177604672937105	14.091948734957992
3997	-8.11041265680346	0.6175503313034469	12.672560876357178
3998	-3.6198981442665805	6.813160356971799	15.915991843062622
3999	-6.161163237078596	5.121490872837599	14.39703979887587
4000	-7.944590344386704	1.9623483790745972	14.435826909719468
4001	-7.234857938701673	3.817086931493731	14.113204661679783
4002	-7.801922365630773	1.4172457886651757	14.924766560391562
4003	-6.470587000103207	3.058182582511362	11.122465156316986
4004	-8.295075033181524	0.8408309822977158	14.71169427868503
4005	-10.071909304028384	3.4515353459629012	13.46927622313504
4006	-6.418854507512848	-1.7899321206271515	11.018211251504265
4007	-4.831093013122098	2.8186064134731463	10.292372414072606
4008	-11.482471276596486	8.243082035880233	12.434469207613875
4009	-9.996439948817299	6.306390842671745	15.303925524506381
4010	-11.087438267648077	8.264527599385438	15.773298947946554
4011	-7.113078933906968	8.401450218285712	11.97302125840294
4012	-11.35583837268965	8.241727840218985	15.062421914393619
4013	-10.891566754761955	6.441809871677087	13.588865625138343
4014	-11.510899113145472	6.057608098241151	15.967137983807275
4015	-12.292506970486652	6.618984937794012	15.772085717128034
4016	-10.074464739333406	6.912246643139914	13.264116010454115
4017	-10.026053467462122	8.796081281156118	12.714882807586807
4018	-10.74359873134606	6.8600558830221665	14.118316565998851
4019	-9.162341729008071	8.25020810692016	15.608994110235649
4020	-11.260864688791019	10.790315956346575	12.86699108807293
4021	-11.988301833556385	9.383897729272038	11.977260247344875
4022	-11.6227675034076	8.02169374069651	12.330111340051184
4023	-10.011837010783228	6.40884281732932	16.828220532471473
4024	-12.539385364598003	8.312475898964596	14.13340584867401
4025	-10.22358869950122	11.26900288170919	15.133601816202264
4026	-10.42481962207408	7.112420603107921	12.981960179723654
4027	-11.156184693975165	6.073591275217091	14.010579349752662
4028	-11.700250836335469	3.462230506568525	13.844799079146126
4029	-10.671099591136615	9.232518829149058	15.095171634785297
4030	-11.998403399633823	7.011838909931612	12.028660525624707
4031	-11.420985021148411	9.004210500228663	14.288027980465479
4032	-10.751458631607866	8.224646299390171	13.336139044579848
4033	-11.321202759093019	6.827756876060698	10.830666409947938
4034	-13.751889618304979	12.49595135814072	13.65043542243382
4035	-16.686256573453846	14.210504297025704	14.425619994394935
4036	-14.581646300615493	11.187601903089588	14.110681587268477
4037	-19.06265546541848	11.465852806002825	15.870389644101147
4038	-14.719361837328798	11.686749024504152	14.526811419336939
4039	-14.258843741396005	14.684904902253171	11.506352096672236
4040	-14.883118146868707	13.32674407955181	12.310797594986889
4041	-13.596985206766327	9.584425041290784	15.314572590274826
4042	-18.256810685564503	14.148213762794603	16.12094028615809
4043	-15.539860701034574	13.011765704779839	13.564820211545193
4044	-14.968746148058184	13.325157070060719	16.6134638595396
4045	-15.834607834872271	13.057192227906363	12.615364620538603
4046	-12.926999582432913	10.786271568230287	13.357741448436778
4047	-11.845432723721917	14.293142209703115	13.641575736771271
4048	-17.56290209197683	13.9842423019955	13.17603908504231
4049	-13.338240866047515	11.862117651794703	12.28732257871409
4050	-17.40795439099528	12.33763153933955	13.8759728071995
4051	-12.935190953452603	12.727333579601074	16.256483321833123
4052	-15.792854855531978	10.039823544083012	13.849832676122746
4053	-14.435936048261699	10.52430783925761	11.106387821392305
4054	-16.925124221382845	11.93809165093824	15.70573664682865
4055	-15.829910208618953	9.415382028176918	14.197187864094
4056	-20.668243375882287	13.864103398374791	15.646825154818453
4057	-15.92340498959422	14.421811541756785	15.292304836506016
4058	-13.930460437879155	13.893203214707263	16.52942422019136
4059	-15.394858433236193	15.306956450180165	15.99270974970059
4060	-3.8923636993793407	-4.090410967058617	11.826455793199836
4061	-1.963974040902925	-4.778723525102024	16.14665689071239
4062	0.1302634352960564	-1.5296378650478641	13.877386345744664
4063	-0.8151315198310757	-5.120565716030731	15.164207243819304
4064	-0.730286966668997	-3.7193292450506568	13.842914676085531
4065	-1.0894440591255734	-6.183981302118747	13.61167406372288
4066	-1.1644129597388886	-1.9658153888675534	14.809259905922865
4067	1.5902264729676476	-2.000737470797353	11.134990738568744
4068	-1.1163935121217632	-2.739839314701054	12.996025559695255
4069	-2.6681303504152187	-4.313361937322277	14.082684904399397
4070	-0.2714645531195057	-4.903148179949238	15.80296262276578
4071	-0.04582259166983101	-3.1271222934443257	14.129496046011962
4072	-1.643041052247076	-1.820914012283977	14.291601990500071
4073	-1.5311552898441578	-1.7323123064440347	15.236484120405754
4074	1.901316011720517	-2.8108624087734366	14.813798025927376
4075	-2.1720683382845785	-5.198229517676058	14.86155434527677
4076	-1.754873928795056	-5.216180173874547	16.245354216054164
4077	-3.6122809572321106	-3.731482960055321	12.186464380653012
4078	-0.44622550785906173	-2.886657860211959	15.103098483051447
4079	-2.3945707965350564	-3.854438025954089	12.940638490145396
4080	-3.9072426717015625	-0.7789121211818693	13.225249466390563
4081	-2.0873146286817597	-4.833703661785477	13.417017450298628
4082	-1.8093895742430794	-3.2240183397396933	14.35413211465825
4083	-2.215126798445603	-3.1558840361354488	15.32284124262596
4084	-0.8954408098372851	-3.9734752284056754	14.162714772688647
4085	0.263608251340704	-3.624248956646522	14.4501886990122
4086	-6.4622215978925235	0.4197982302098571	16.023882261777146
4087	-4.916994244233537	1.0146018254155647	12.977159478335674
4088	-5.786565320018548	-1.771366916047016	12.860303881724894
4089	-6.128966790789553	1.9944009219595193	14.577466359163687
4090	-4.285874425843671	0.5278776373872271	13.448518008397635
4091	-4.118723929210813	1.3434998314907693	13.508414379340843
4092	-5.080420373725375	1.8987869346530881	15.429409680783847
4093	-5.098265241062534	0.9369565384958051	14.949229429857391
4094	-5.940484521131048	2.0977996454471306	16.14203123468789
4095	-3.401601441438736	3.1744841624712974	12.706711070881436
4096	-8.123250656467276	2.7932728577745167	15.010268281554058
4097	-5.650062265875195	0.140469478762147	14.413004048733804
4098	-6.760448523990213	0.6641485447585737	14.473610681756623
4099	-7.221154231720823	-2.6862317563169245	14.920248447476943
4100	-4.114027370305037	3.2343318750049246	13.613913614132212
4101	-5.995090746623886	3.0463341355427027	15.05696582594764
4102	-3.5727847396826617	0.9766128347877002	12.840078162791327
4103	-4.464428503773305	2.8647522126858513	12.117961813127232
4104	-4.833958398264812	2.1215187714662735	14.041471810490863
4105	-4.50723694105673	1.4057096956290696	13.018471656950394
4106	-6.68251643635419	2.038722056672447	11.830449313039425
4107	-8.263305665716468	1.1822352418322946	11.411088389905274
4108	-6.052059054095472	1.0108795414633798	15.7935540583552
4109	-7.273762701033433	1.5094365016351128	17.958398458136934
4110	-5.328606462084056	1.7193416402938082	17.071189535599963
4111	-4.0572087690006295	3.054865902600234	15.510599991507945
4112	-9.481752256625574	8.84217410879697	14.455909811548011
4113	-8.346721501787453	9.043762857077496	10.469235417158838
4114	-10.042711947590947	5.3860576386749734	14.01909154505646
4115	-12.068619769471288	6.143706528563436	15.804296237572503
4116	-11.814493535979338	6.2590265352800305	14.3879965913087
4117	-9.007669887545577	3.33038463884001	14.27850238462493
4118	-13.161168164533942	6.359729711132685	16.832448877685593
4119	-10.589492393638828	8.066475166108294	14.245201257831333
4120	-8.80134518934086	5.276760236509174	15.672583017809629
4121	-11.456861170407192	6.685493684526134	16.024052221981563
4122	-9.939154065329177	6.2960569550818715	14.826467982497734
4123	-8.488899046075135	4.6050917541572405	11.193411670980671
4124	-10.611461696782749	5.293650527035879	12.501412847486915
4125	-11.358827712961196	6.889279381329465	16.577727517311093
4126	-8.254420992755211	7.195831147564679	14.517859080286726
4127	-10.049616265091169	6.891368455913698	13.304283007756638
4128	-10.835167764848608	7.638834223457652	11.283625034380465
4129	-10.078588317226075	7.664645485407531	14.9977394858785
4130	-6.691662314928733	3.8393125873607095	13.115169361442996
4131	-10.32974869881575	8.15479034461504	13.326001382617145
4132	-10.216281227715259	6.578547450457077	13.128670226762917
4133	-13.837825780808656	9.393791971349339	15.721645827405862
4134	-8.81372770971634	7.64287444313735	15.011563171178736
4135	-13.584021988645418	7.718536435323283	13.33264233476222
4136	-7.280168745189671	6.571316967082271	16.084942303557423
4137	-9.821092648895364	5.241219274563951	13.709919217344867
4138	-14.934622442929076	11.469602432710785	16.05497942236628
4139	-14.874643527878375	8.212840353791536	14.733752314660368
4140	-11.92049142775838	11.415999775860037	14.057147541680251
4141	-13.751217563135341	10.23955693746312	13.239698677485118
4142	-16.538246072126462	13.572981566840012	13.362941294878759
4143	-14.371971421578424	10.474507838018907	12.322340266894303
4144	-14.86369822677459	9.434274361126008	14.601308538165325
4145	-15.902867943806381	10.540016818841252	11.805176211983998
4146	-17.936880627619143	11.119287608383315	15.017052370412781
4147	-11.8043395924155	12.489677281012263	13.716404618004175
4148	-15.605147366352982	10.502414461040155	13.426533573992145
4149	-14.926845248792937	10.48134887236308	16.44794745857079
4150	-12.19353021712188	12.091081770429467	14.344289458390909
4151	-13.273069886997748	10.402892364885496	12.335881245985616
4152	-15.481731615069737	11.74988582318408	14.645325168080209
4153	-16.11200801286003	13.96310413933581	14.61456107125338
4154	-14.27915482853557	10.665498657146324	13.267680674456464
4155	-13.561066608814384	12.590803385899623	15.728758079401985
4156	-12.256489726066006	15.487457311804647	11.472644861791919
4157	-14.266926617259728	10.42360456695594	12.256611880340806
4158	-14.245843307866824	11.886941114829295	15.86112479545726
4159	-13.369314247057918	8.353119495549002	13.566247874860684
4160	-17.75345316765092	11.83184446466561	13.42839017404772
4161	-14.861037251628723	9.661758491278007	15.074473478407509
4162	-13.530251408431768	12.880356940901835	13.718754690398361
4163	-12.123294740316924	10.546239585464926	12.788054192930897
4164	-0.3086497428793573	-3.5993871254651286	13.603500176756452
4165	0.8037327443741861	-4.899932321273661	12.618035774538628
4166	-0.4259938773375276	-2.3736951552781083	14.92324090258753
4167	-1.2314515418929162	-6.851394249832575	16.12992380876243
4168	-3.3179429341361306	-3.3125796295790417	13.245763927844397
4169	-0.4659738334321331	-2.328082826436105	13.255286299967139
4170	0.7525430329288842	-4.903358461678869	15.300301430882627
4171	0.8697080826888303	-7.373858379503841	13.644047680338238
4172	-0.3416226165481515	-7.645695274748614	16.1843369243627
4173	2.2268607805074176	-6.807373384430109	14.706763677163778
4174	2.7577580509236554	-4.176221579287592	13.681184380784135
4175	-0.29264582669177513	-3.445584309205863	15.302036112271901
4176	-1.3383015863041816	-8.09578837728183	14.262394968874194
4177	-0.05035098628895014	-4.315193282295606	17.626562631947532
4178	0.7658326472962871	-5.1372835407024136	13.82140684426814
4179	-3.80775044725283	-5.275100280839571	14.113934097856305
4180	-1.251173317309884	-6.176692563179201	15.078349391492154
4181	0.16125536615351843	-7.752197672111128	15.18415611550005
4182	0.13198985590895843	-4.385038430927452	14.25324199148301
4183	-0.27372524300395046	-3.1152283084149723	13.577840142046336
4184	-0.48778890254827595	-3.254989386031809	13.115063383090085
4185	1.841935641332586	-4.165595746968921	13.889938103677167
4186	-1.092345902826808	-1.318709451794587	15.552424980390974
4187	1.3547051243809234	-3.119035756415464	16.170719978446755
4188	-0.7539921979429467	-5.810567854793232	15.505005612329997
4189	1.2701129448967148	-2.345974692371361	14.255505925645998
4190	-6.139963153525512	-0.5981780258866792	13.462288987739521
4191	-4.72278151044383	-3.665949984891452	16.968045414954023
4192	-5.327542139978396	1.2949662870614977	14.508456257651321
4193	-6.409319874347185	-2.6611506932571762	15.86403296258378
4194	-6.267067392150169	1.65265022148252	14.2965702125382
4195	-5.21838434782249	-1.872931761078717	11.331682095930603
4196	-6.645676953478194	3.2993683118024224	14.259303180491955
4197	-6.2952125923223266	-3.3704021623826788	14.34207680989509
4198	-5.657949324561307	1.7463474386644584	15.614956928652767
4199	-2.6748783814606467	-0.3563609681773403	15.352144405725223
4200	-2.889111029172955	2.098566503587041	15.035206052005622
4201	-4.240066926727905	0.6265114708274022	11.881200186266518
4202	-2.18995897423577	0.2076400561528861	14.426397439024917
4203	-2.8438842062492458	2.1666274783560597	13.387458040430634
4204	-4.8045607738328355	0.3190047522059289	13.632414853025336
4205	-6.471405481013106	-0.611058574930208	16.154782601601894
4206	-4.556515472057756	0.7635350790410304	13.65882191304465
4207	0.4034833303627829	-1.9834427680767017	12.48314778674977
4208	-3.953277453049375	-0.16050587406894556	16.8037150577504
4209	-6.61059437184003	1.02763465470094	15.751355965025944
4210	-5.858922160004609	1.2331891329905527	13.480514723561344
4211	-5.513980383955946	-4.143928143244513	14.253497052310578
4212	-5.510566027847042	-0.19715141726370783	15.648718753291758
4213	-2.7508098475960394	-3.5741251167968464	15.185818421404292
4214	-4.040687462242496	-3.024890086886776	15.75583240846475
4215	-2.0056655816399678	-1.4563170683302593	14.02066128571317
4216	-8.019408817699057	5.4447393072493275	15.625326509424182
4217	-7.061796636978573	5.096879120594029	11.813006492983513
4218	-8.520778765032414	4.499827903240787	15.632734928986865
4219	-7.651268515393172	5.426941317615813	11.788451569337665
4220	-5.622183514173336	3.9691580682058114	16.00921799324733
4221	-10.756767402385144	4.0897687740199515	13.301024832876294
4222	-9.966675228178591	5.88636608634874	15.616523451433984
4223	-7.4633507327137645	3.761480952882734	13.48968572881679
4224	-9.501396153356422	5.356772046825094	13.83550982619388
4225	-11.523095722397168	6.087500243840683	14.989798064834405
4226	-10.41946543407105	3.0589526192926866	15.219889874829738
4227	-6.843995620009924	1.5833897802650225	16.092460421268
4228	-8.873301656245252	3.372476851249007	16.555848912365324
4229	-10.00469950365104	5.014081866647437	15.10819331984073
4230	-11.139374193935241	1.8155602037589242	13.473502854437209
4231	-6.689283309981122	2.626726578003422	13.572996932039402
4232	-9.224654603738601	6.0656166692198195	14.27782837204012
4233	-7.065761262557445	5.404029315948179	15.496929724936448
4234	-8.933374842055073	4.256438861881817	12.025520290891714
4235	-10.672047700002553	3.48739708481784	15.371504843378174
4236	-8.19228906311135	3.9100407373076234	14.396609188414619
4237	-10.741894303937162	5.7586512630226	17.314805172322473
4238	-6.780924396814232	7.100325783111855	13.434639041598107
4239	-8.068962029447356	6.949142443249768	12.29580880321757
4240	-8.001215944799	8.202833675976144	14.673940348921285
4241	-10.457285553214573	2.7840951231211357	14.918107018074227
4242	-15.807493983012158	9.571796182708765	13.606725273563855
4243	-12.580898997809442	8.262498713639884	13.161133895039644
4244	-12.273699270273573	10.024569723749966	14.548375475883246
4245	-11.582615048544628	8.606224736283325	16.49531446759017
4246	-11.646435792963638	6.576710865147583	17.448846387390844
4247	-13.734833525637443	8.850644024855107	14.304103112674696
4248	-14.11958335876102	7.945771269564578	13.241583062553449
4249	-11.716936804158179	9.34924873757057	13.376713433497436
4250	-11.23381288441235	6.316017073741979	15.241196026841429
4251	-14.712936705335022	11.20791146980358	12.899947134459104
4252	-11.785680879915217	9.0056213004443	15.989884408614921
4253	-12.205653496537696	10.581830198689389	13.8988689543672
4254	-14.333370687961175	11.201686944659132	14.769728379283967
4255	-15.408657606475233	7.835075483676451	15.481628746401928
4256	-16.245951012464452	9.4839771393905	13.85078585633433
4257	-13.23630461513334	6.9890082526558235	15.628040100625368
4258	-13.710159232758581	10.967450999785159	15.55717704261382
4259	-14.22375793631056	7.812339130946013	11.642088797283876
4260	-17.42517543886593	7.422025866219357	15.654104812557947
4261	-14.390734163993708	11.44817936312257	16.498139051786378
4262	-11.790734929680772	8.898298386843004	17.416017712488394
4263	-10.451346483128585	10.149958038607481	16.099054034182107
4264	-16.233107854233175	8.525568640754102	14.17198355991131
4265	-13.871893895917543	12.222633001555536	14.657810201910591
4266	-10.466949973699561	10.269103368731978	10.79830159338061
4267	-13.181473035005553	4.515195872227409	12.6126090014297
4268	19.229784350044692	4.29342480132699	6.0946932803427805
4269	-11.803245547219122	-16.361135274384335	7.76668756401119
4270	5.858053863464338	15.17509133193468	5.6964138581906765
4271	2.371510919869448	-12.448262448395718	1.5541649171817706
4272	-16.606414284320365	-6.866262619149984	0.9202860621558029
4273	17.504075235102587	1.3275354348598594	6.040563387161999
4274	-25.196584562688308	-8.940491347378265	1.1356832885225598
4275	2.4979345730587013	-0.4551388464636875	8.038656673724692
4276	-30.567195768086915	-29.72653062846336	0.17937989049723435
4277	9.239361500071652	13.027109388014592	5.1916472547244465
4278	5.979087732929955	-5.216754261093192	7.131867379229223
4279	7.627751169143594	14.966231981800084	2.2582815268887226
4280	-4.42325303838422	27.010269129849373	2.8959707115860702
4281	-29.031928638923567	-4.3079396374012	3.3106159989253245
4282	-27.6609894891314	10.779503164882072	7.750321226830339
4283	4.192284793287493	11.786520577355805	8.106926591907405
4284	-15.473739890506579	24.292865358068912	8.732574454855937
4285	-7.857857519291479	-28.015350709619412	1.4190755505224018
4286	5.110640797942789	6.168449903619352	5.163472648768648
4287	-11.885156630283149	19.491608777608736	8.236156537016848
4288	-25.358192242684105	-4.817509656085564	4.427205593453083
4289	27.544516307194417	-19.671202244337188	9.253751375299089
4290	1.7616786730443563	24.829211188210355	5.515466786643534
4291	-2.949429249026274	-30.94398250832899	6.528448694463999
4292	-21.97435967624408	-28.19728000274486	7.10459750148688
4293	-13.720946511839836	11.020492245191424	9.408923293533483
4294	-1.0318271314532104	5.725190297999666	5.785607218293984
4295	18.686954581505475	7.023812213025187	8.141948016568678
4296	5.873739788795523	-3.638980235526684	5.595756024503114
4297	-28.58038747976408	-15.29864064051362	2.71493946107323
4298	-6.448653952194855	-21.292371530408655	5.039139999329954
4299	1.9105716689043766	8.487474477777797	4.60118466122329
4300	30.69653520996945	15.829305275465405	1.9077090346852454
4301	-4.556009358701783	0.7612515457401969	4.871612629475143
4302	19.428249645010787	11.214206568587688	2.1821335484996474
4303	-11.862502888214957	6.950564184808507	8.330454650513136
4304	26.18342954573942	12.90461405158729	7.696296966226618
4305	21.739151431461845	-11.077240314949172	6.920122332736511
4306	23.452079861600904	-12.832203561145048	3.486058766458615
4307	14.956262175643438	19.583533310710802	5.311070643840425
4308	18.81083889120601	10.140937769403164	7.173448763135117
4309	-1.3297578212823573	-17.238244967386375	7.647471211212253
4310	6.1117951963784725	-23.42323447393393	8.927650045116579
4311	-27.65175917106242	14.28940462315263	6.514887188038511
4312	4.451776875859163	-18.953420900511166	4.290546753045206
4313	-4.121660274793562	-17.2285009185977	8.941167001748429
4314	1.597426780059177	4.2887084445195285	4.285729925071723
4315	-4.261094928096056	11.546289192688135	2.6243676928285886
4316	14.845558172039505	-6.031205318817931	3.1354978545403003
4317	-1.4431345167262406	-22.54061614901506	4.6613141879793565
4318	11.28589967681485	-16.94203926723539	0.39377749050136357
4319	-2.962952917212573	-8.814014877472072	1.003662105708052
4320	16.88036758452542	25.15492839120658	2.65958586700199
4321	22.886769331402895	22.97977431111831	1.6950476952188842
4322	-7.2530678987037644	-28.39931523424185	8.875948442419563
4323	-25.39668344101918	0.8965665896833379	2.1504189748050284
4324	-2.005812078011353	23.24597366928444	5.778214875620593
4325	-30.144409597857265	-30.16510286208421	2.4675618182842585
4326	-23.755380922740645	-6.427497383339501	1.118691502436141
4327	-18.50912416537251	3.5600448245879086	6.457372598454992
4328	-21.238826400364296	27.534481664138273	0.18630030308918966
4329	-16.23600642736337	-2.3373660702628256	1.49778259533753
4330	-2.3935812033945223	15.722868589615901	0.4783017949405888
4331	13.461201344353823	26.229759271974864	5.572020235948389
4332	26.533833418382514	22.20437669192777	7.087003997555908
4333	-1.634522950475166	2.113033322544856	5.130114739879859
4334	-29.03900037428276	27.05559614228522	1.1345213867648787
